wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:06:04.594+00:00,1787033164.5949023,192976.6231554,28.264759300014703,sent,3,735,0,0,0.0,0.0,192976.623043,192976.6230451,,,,,0,1,
2026-08-18T06:06:04.594+00:00,1787033164.5949023,192976.6231854,28.264789300010307,send_error,10,736,0,0,0.0,0.0,192976.6231828,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.743+00:00,1787033164.743184,192976.7712402,28.412844100006623,send_error,1,737,0,0,0.0,0.0,192976.7712279,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.752+00:00,1787033164.7526994,192976.7803307,28.421934600017266,sent,2,738,18,18,0.0,0.0,192976.7799219,192976.7800981,,,,,0,1,
2026-08-18T06:06:04.752+00:00,1787033164.7526994,192976.7807054,28.422309299989138,sent,3,739,0,0,0.0,0.0,192976.7803993,192976.7804061,,,,,0,1,
2026-08-18T06:06:04.752+00:00,1787033164.7526994,192976.7807684,28.42237230000319,send_error,10,740,0,0,0.0,0.0,192976.7807648,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.930+00:00,1787033164.9304109,192976.9587687,28.600372599990806,send_error,1,741,0,0,0.0,0.0,192976.9587567,,,,,,,0,robot_not_discovered
2026-08-18T06:06:04.937+00:00,1787033164.9374552,192976.9655288,28.60713270000997,sent,2,742,18,18,0.0,0.0,192976.9650991,192976.9652206,,,,,0,1,
2026-08-18T06:06:04.937+00:00,1787033164.9374552,192976.9657151,28.607319000002462,sent,3,743,0,0,0.0,0.0,192976.9655866,192976.9655896,,,,,0,1,
2026-08-18T06:06:04.937+00:00,1787033164.9374552,192976.9657517,28.607355599990115,send_error,10,744,0,0,0.0,0.0,192976.9657487,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.116+00:00,1787033165.1168344,192977.1446167,28.78622060001362,send_error,1,745,0,0,0.0,0.0,192977.1446043,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.123+00:00,1787033165.1233659,192977.1512027,28.792806600016775,sent,2,746,38,-38,0.0,0.0,192977.1504871,192977.1505644,,,,,0,1,
2026-08-18T06:06:05.124+00:00,1787033165.1243725,192977.1519285,28.793532400013646,sent,3,747,0,0,0.0,0.0,192977.1513716,192977.1513814,,,,,0,1,
2026-08-18T06:06:05.124+00:00,1787033165.1243725,192977.1520264,28.793630300002405,send_error,10,748,0,0,0.0,0.0,192977.1520222,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.267+00:00,1787033165.2686312,192977.2960451,28.93764899999951,send_error,1,749,0,0,0.0,0.0,192977.2960339,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.272+00:00,1787033165.2726238,192977.3010595,28.9426633999974,sent,2,750,38,-38,0.0,0.0,192977.3005848,192977.3007146,,,,,0,1,
2026-08-18T06:06:05.273+00:00,1787033165.273659,192977.3013212,28.942925100011053,sent,3,751,0,0,0.0,0.0,192977.3011005,192977.3011028,,,,,0,1,
2026-08-18T06:06:05.273+00:00,1787033165.273659,192977.3013644,28.942968299990753,send_error,10,752,0,0,0.0,0.0,192977.3013608,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.416+00:00,1787033165.4160013,192977.4435243,29.085128200007603,send_error,1,753,0,0,0.0,0.0,192977.4435045,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.421+00:00,1787033165.421003,192977.449299,29.09090290000313,sent,2,754,38,-38,0.0,0.0,192977.4489958,192977.4491293,,,,,0,1,
2026-08-18T06:06:05.421+00:00,1787033165.4219997,192977.4494931,29.091096999996807,sent,3,755,0,0,0.0,0.0,192977.4493353,192977.4493373,,,,,0,1,
2026-08-18T06:06:05.421+00:00,1787033165.4219997,192977.449531,29.09113489999436,send_error,10,756,0,0,0.0,0.0,192977.4495277,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.564+00:00,1787033165.564119,192977.5923768,29.2339806999953,send_error,1,757,0,0,0.0,0.0,192977.5923671,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.568+00:00,1787033165.5681262,192977.596263,29.237866900017252,sent,2,758,18,18,0.0,0.0,192977.5960003,192977.5960946,,,,,0,1,
2026-08-18T06:06:05.568+00:00,1787033165.5681262,192977.5963944,29.237998299999163,sent,3,759,0,0,0.0,0.0,192977.5962985,192977.5963005,,,,,0,1,
2026-08-18T06:06:05.568+00:00,1787033165.5681262,192977.5964208,29.23802469999646,send_error,10,760,0,0,0.0,0.0,192977.5964182,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.707+00:00,1787033165.7073998,192977.7350832,29.376687100011623,send_error,1,761,0,0,0.0,0.0,192977.7350137,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.711+00:00,1787033165.711392,192977.7397439,29.38134779999382,sent,2,762,18,18,0.0,0.0,192977.7393847,192977.7395235,,,,,0,1,
2026-08-18T06:06:05.711+00:00,1787033165.711392,192977.7399011,29.38150499999756,sent,3,763,0,0,0.0,0.0,192977.7397781,192977.7397812,,,,,0,1,
2026-08-18T06:06:05.711+00:00,1787033165.711392,192977.7399387,29.381542599992827,send_error,10,764,0,0,0.0,0.0,192977.7399356,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.839+00:00,1787033165.839802,192977.8672285,29.5088323999953,send_error,1,765,0,0,0.0,0.0,192977.8672172,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.843+00:00,1787033165.8433075,192977.871256,29.512859900016338,sent,2,766,38,-38,0.0,0.0,192977.8709943,192977.8710731,,,,,0,1,
2026-08-18T06:06:05.843+00:00,1787033165.8433075,192977.8714472,29.513051100017037,sent,3,767,0,0,0.0,0.0,192977.8712969,192977.8712995,,,,,0,1,
2026-08-18T06:06:05.843+00:00,1787033165.8433075,192977.8714747,29.513078599993605,send_error,10,768,0,0,0.0,0.0,192977.8714721,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.988+00:00,1787033165.9889076,192978.0168057,29.658409600000596,send_error,1,769,0,0,0.0,0.0,192978.0167791,,,,,,,0,robot_not_discovered
2026-08-18T06:06:05.997+00:00,1787033165.9974139,192978.0252829,29.666886799997883,sent,2,770,38,-38,0.0,0.0,192978.0249388,192978.0250635,,,,,0,1,
2026-08-18T06:06:05.997+00:00,1787033165.9974139,192978.0255953,29.667199199990137,sent,3,771,0,0,0.0,0.0,192978.0253291,192978.0253315,,,,,0,1,
2026-08-18T06:06:05.997+00:00,1787033165.9974139,192978.0256625,29.667266400007065,send_error,10,772,0,0,0.0,0.0,192978.0256573,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.133+00:00,1787033166.1339955,192978.1622582,29.803862100001425,send_error,1,773,0,0,0.0,0.0,192978.1622052,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.134+00:00,1787033166.1349924,192978.1630661,29.804670000012266,sent,2,774,0,0,0.0,0.0,192978.1627388,192978.1627422,,,,,0,1,
2026-08-18T06:06:06.135+00:00,1787033166.135996,192978.1635576,29.805161500000395,sent,3,775,0,0,0.0,0.0,192978.1632424,192978.1632463,,,,,0,1,
2026-08-18T06:06:06.135+00:00,1787033166.135996,192978.1636068,29.805210699996678,send_error,10,776,0,0,0.0,0.0,192978.163604,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.277+00:00,1787033166.2777042,192978.3057206,29.947324500011746,send_error,1,777,0,0,0.0,0.0,192978.3057104,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.277+00:00,1787033166.2777042,192978.3060451,29.947649000008823,sent,2,778,0,0,0.0,0.0,192978.3057744,192978.3057765,,,,,0,1,
2026-08-18T06:06:06.278+00:00,1787033166.2787082,192978.3063342,29.947938099998282,sent,3,779,0,0,0.0,0.0,192978.306099,192978.3061009,,,,,0,1,
2026-08-18T06:06:06.278+00:00,1787033166.2787082,192978.3063706,29.947974500013515,send_error,10,780,0,0,0.0,0.0,192978.3063678,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.422+00:00,1787033166.4226513,192978.4502672,30.091871100012213,send_error,1,781,0,0,0.0,0.0,192978.4502572,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.422+00:00,1787033166.4226513,192978.4506667,30.0922705999983,sent,2,782,0,0,0.0,0.0,192978.4503209,192978.4503223,,,,,0,1,
2026-08-18T06:06:06.422+00:00,1787033166.4226513,192978.4508684,30.09247229999164,sent,3,783,0,0,0.0,0.0,192978.4507034,192978.450705,,,,,0,1,
2026-08-18T06:06:06.422+00:00,1787033166.4226513,192978.4509069,30.09251079999376,send_error,10,784,0,0,0.0,0.0,192978.4509034,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.569+00:00,1787033166.5697095,192978.597605,30.239208899991354,send_error,1,785,0,0,0.0,0.0,192978.5975768,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.569+00:00,1787033166.5697095,192978.5980176,30.23962149998988,sent,2,786,0,0,0.0,0.0,192978.5976541,192978.5976557,,,,,0,1,
2026-08-18T06:06:06.570+00:00,1787033166.5707068,192978.598489,30.24009289999958,sent,3,787,0,0,0.0,0.0,192978.598087,192978.5980894,,,,,0,1,
2026-08-18T06:06:06.570+00:00,1787033166.5707068,192978.5985581,30.240162000001874,send_error,10,788,0,0,0.0,0.0,192978.5985542,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.726+00:00,1787033166.72661,192978.7540871,30.395691000012448,send_error,1,789,0,0,0.0,0.0,192978.7540632,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.726+00:00,1787033166.72661,192978.7544416,30.39604550000513,sent,2,790,0,0,0.0,0.0,192978.7541649,192978.7541665,,,,,0,1,
2026-08-18T06:06:06.726+00:00,1787033166.72661,192978.7546347,30.396238599991193,sent,3,791,0,0,0.0,0.0,192978.7544959,192978.754498,,,,,0,1,
2026-08-18T06:06:06.726+00:00,1787033166.72661,192978.7546746,30.396278500003973,send_error,10,792,0,0,0.0,0.0,192978.7546719,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.877+00:00,1787033166.8773627,192978.9050593,30.546663200017065,send_error,1,793,0,0,0.0,0.0,192978.9050394,,,,,,,0,robot_not_discovered
2026-08-18T06:06:06.877+00:00,1787033166.8773627,192978.9056615,30.547265400004108,sent,2,794,0,0,0.0,0.0,192978.9051442,192978.9051462,,,,,0,1,
2026-08-18T06:06:06.878+00:00,1787033166.8783627,192978.905939,30.54754289999255,sent,3,795,0,0,0.0,0.0,192978.9057066,192978.905709,,,,,0,1,
2026-08-18T06:06:06.878+00:00,1787033166.8783627,192978.9059906,30.547594500007108,send_error,10,796,0,0,0.0,0.0,192978.9059878,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.028+00:00,1787033167.028811,192979.0561844,30.69778829999268,send_error,1,797,0,0,0.0,0.0,192979.0561706,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.028+00:00,1787033167.028811,192979.0569257,30.69852959999116,sent,2,798,0,0,0.0,0.0,192979.0562384,192979.0562399,,,,,0,1,
2026-08-18T06:06:07.029+00:00,1787033167.0298097,192979.0574461,30.699049999995623,sent,3,799,0,0,0.0,0.0,192979.0570383,192979.0570448,,,,,0,1,
2026-08-18T06:06:07.029+00:00,1787033167.0298097,192979.0575582,30.699162100005196,send_error,10,800,0,0,0.0,0.0,192979.0575496,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.178+00:00,1787033167.178704,192979.2066821,30.848285999993095,send_error,1,801,0,0,0.0,0.0,192979.2066722,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.178+00:00,1787033167.178704,192979.2069363,30.848540200007847,sent,2,802,0,0,0.0,0.0,192979.2067245,192979.2067263,,,,,0,1,
2026-08-18T06:06:07.179+00:00,1787033167.1796966,192979.2071162,30.848720100009814,sent,3,803,0,0,0.0,0.0,192979.2069633,192979.2069649,,,,,0,1,
2026-08-18T06:06:07.179+00:00,1787033167.1796966,192979.2071509,30.848754800012102,send_error,10,804,0,0,0.0,0.0,192979.2071479,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3455728,30.98717670000042,send_error,1,805,0,0,0.0,0.0,192979.3455609,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3458888,30.98749269999098,sent,2,806,0,0,0.0,0.0,192979.3456199,192979.3456215,,,,,0,1,
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3460068,30.987610700016376,send_error,1,808,0,0,0.0,0.0,192979.3460021,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3461314,30.987735300004715,sent,3,807,0,0,0.0,0.0,192979.3459198,192979.3459214,,,,,0,1,
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3461683,30.98777219999465,send_error,10,810,0,0,0.0,0.0,192979.3461652,,,,,,,0,robot_not_discovered
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3461873,30.987791199993808,sent,2,809,0,0,0.0,0.0,192979.3460146,192979.346016,,,,,0,1,
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3463346,30.987938500009477,sent,3,811,0,0,0.0,0.0,192979.3462022,192979.3462038,,,,,0,1,
2026-08-18T06:06:07.318+00:00,1787033167.3180995,192979.3463528,30.98795670000254,send_error,10,812,0,0,0.0,0.0,192979.3463505,,,,,,,0,robot_not_discovered
