wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:05:53.230+00:00,1787033153.2306259,192965.2590251,16.900629000010667,565,192965.1492445,27.207100007217377,82.49000000068918,2,1,1,4,1,0.0,1,estabilizada,1,1,1,890.75,353.25,0.8737329244613647,0.7271118760108948,0.8547994611161809,0.6715629445330515,0.8419382111161808,0.6601184445330516,0.7757143744198733,0.8277113814233527,0.6479779752373491,0.6040408013415163,0.0,0.5407908356003762,-0.2497076811428453,1.5826363857044274
2026-08-18T06:05:53.230+00:00,1787033153.2306259,192965.2590401,16.90064400000847,565,192965.1492445,27.207100007217377,82.49000000068918,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.75,0.1832864135503769,0.8944478631019592,0.2036166664594674,0.8293830131388396,0.19075541645946742,0.8179385131388396,-1.7862448228462515,0.19136266412373204,0.8182223576032063,-1.7678296623236573,0.0,0.5407908356003762,-0.2497076811428453,1.5826363857044274
2026-08-18T06:05:53.230+00:00,1787033153.2306259,192965.2590533,16.900657199992565,565,192965.1492445,27.207100007217377,82.49000000068918,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407908356003762,-0.2497076811428453,1.5826363857044274
2026-08-18T06:05:53.364+00:00,1787033153.3641157,192965.3927866,17.034390499989968,569,192965.2889112,26.862300001084805,76.97259998531081,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407942072804152,-0.24971469177214262,1.58263682793555
2026-08-18T06:05:53.365+00:00,1787033153.3650918,192965.3928361,17.03444000001764,569,192965.2889112,26.862300001084805,76.97259998531081,2,1,1,4,1,0.0,1,estabilizada,1,1,1,894.0,350.75,0.8796054720878601,0.7317835092544556,0.8603382508944507,0.6759685322912181,0.8474770008944508,0.6645240322912181,0.7757479266567315,0.8313472623039724,0.6510620453928352,0.6346563558843868,0.0,0.5407942072804152,-0.24971469177214262,1.58263682793555
2026-08-18T06:05:53.365+00:00,1787033153.3650918,192965.3928719,17.0344757999992,569,192965.2889112,26.862300001084805,76.97259998531081,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18277683854103088,0.8959646821022034,0.20313625557075815,0.8308131945160127,0.19027500557075816,0.8193686945160127,-1.7971016540624103,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5407942072804152,-0.24971469177214262,1.58263682793555
2026-08-18T06:05:53.365+00:00,1787033153.3650918,192965.3928853,17.034489200013923,569,192965.2889112,26.862300001084805,76.97259998531081,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407942072804152,-0.24971469177214262,1.58263682793555
2026-08-18T06:05:53.514+00:00,1787033153.5141811,192965.5427485,17.184352400014177,574,192965.4475084,12.230899999849498,82.98510001623072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407967046561756,-0.24971987535235987,1.5826383819789467
2026-08-18T06:05:53.514+00:00,1787033153.5141811,192965.5427936,17.184397500008345,574,192965.4475084,12.230899999849498,82.98510001623072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.75,346.75,0.8899489045143127,0.7392679452896118,0.8700936436126152,0.6830271104461652,0.8572323936126152,0.6715826104461652,0.7975884096497426,0.8374759804426978,0.6562163151204237,0.6909468206571234,0.0,0.5407967046561756,-0.24971987535235987,1.5826383819789467
2026-08-18T06:05:53.514+00:00,1787033153.5141811,192965.5428057,17.18440960001317,574,192965.4475084,12.230899999849498,82.98510001623072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18280702829360962,0.8954578042030334,0.2031648505475751,0.830334910474707,0.1903036005475751,0.818890410474707,-1.797099604670183,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5407967046561756,-0.24971987535235987,1.5826383819789467
2026-08-18T06:05:53.514+00:00,1787033153.5141811,192965.5428182,17.184422099991934,574,192965.4475084,12.230899999849498,82.98510001623072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407967046561756,-0.24971987535235987,1.5826383819789467
2026-08-18T06:05:53.663+00:00,1787033153.6638205,192965.691818,17.3334218999953,578,192965.5827065,29.370300006121397,79.6711000148207,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408008347028143,-0.24972299300518797,1.5826416291995402
2026-08-18T06:05:53.663+00:00,1787033153.6638205,192965.6919355,17.33353940001689,578,192965.5827065,29.370300006121397,79.6711000148207,2,1,1,4,1,0.0,1,estabilizada,1,1,1,902.5,344.0,0.8950777649879456,0.7444672584533691,0.8749311170435284,0.6879306926380712,0.8620698670435285,0.6764861926380712,0.7364123385088892,0.8468153072115419,0.6633686526968428,0.7193523498226411,0.0,0.5408008347028143,-0.24972299300518797,1.5826416291995402
2026-08-18T06:05:53.663+00:00,1787033153.6638205,192965.6919534,17.33355730000767,578,192965.5827065,29.370300006121397,79.6711000148207,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18277399241924286,0.8959594964981079,0.20313388641610347,0.8308080293858421,0.19027263641610348,0.8193635293858421,-1.7970974826123678,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408008347028143,-0.24972299300518797,1.5826416291995402
2026-08-18T06:05:53.663+00:00,1787033153.6638205,192965.6919664,17.333570299990242,578,192965.5827065,29.370300006121397,79.6711000148207,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408008347028143,-0.24972299300518797,1.5826416291995402
2026-08-18T06:05:53.820+00:00,1787033153.820402,192965.8486434,17.490247300011106,583,192965.7458704,17.498100001830608,85.25080000981688,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408049717022736,-0.24972675725279106,1.5826434124998519
2026-08-18T06:05:53.820+00:00,1787033153.820402,192965.8486873,17.490291199996136,583,192965.7458704,17.498100001830608,85.25080000981688,2,1,1,4,1,0.0,1,estabilizada,1,1,1,907.75,339.75,0.9047046899795532,0.7525026202201843,0.8840108467636493,0.6955089580596777,0.8711495967636493,0.6840644580596777,0.6901446887983154,0.8538989506961414,0.6695812780227337,0.7193523498226411,0.0,0.5408049717022736,-0.24972675725279106,1.5826434124998519
2026-08-18T06:05:53.820+00:00,1787033153.820402,192965.8486996,17.490303500002483,583,192965.7458704,17.498100001830608,85.25080000981688,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18280456960201263,0.8954527378082275,0.2031629370867833,0.830329947834525,0.1903016870867833,0.818885447834525,-1.797096304623557,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408049717022736,-0.24972675725279106,1.5826434124998519
2026-08-18T06:05:53.820+00:00,1787033153.820402,192965.8487129,17.490316800016444,583,192965.7458704,17.498100001830608,85.25080000981688,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408049717022736,-0.24972675725279106,1.5826434124998519
2026-08-18T06:05:53.963+00:00,1787033153.9637349,192965.9924317,17.63403560000006,587,192965.886239,28.22319997358136,77.94670001021586,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408073479612879,-0.24973055373713007,1.5826450775657555
2026-08-18T06:05:53.963+00:00,1787033153.9637349,192965.9924755,17.634079400013434,587,192965.886239,28.22319997358136,77.94670001021586,2,1,1,4,1,0.0,1,estabilizada,1,1,1,911.0,336.75,0.910762369632721,0.7582089304924011,0.8897242023124516,0.7008906126544027,0.8768629523124516,0.6894461126544027,0.7538351638455678,0.8618286579695893,0.6762227176401906,0.7193523498226411,0.0,0.5408073479612879,-0.24973055373713007,1.5826450775657555
2026-08-18T06:05:53.963+00:00,1787033153.9637349,192965.9924877,17.634091599989915,587,192965.886239,28.22319997358136,77.94670001021586,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18280382454395294,0.89545077085495,0.20316234810952571,0.8303279453558735,0.19030109810952572,0.8188834453558735,-1.7970951266401909,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408073479612879,-0.24973055373713007,1.5826450775657555
2026-08-18T06:05:53.963+00:00,1787033153.9637349,192965.9924995,17.634103399992455,587,192965.886239,28.22319997358136,77.94670001021586,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408073479612879,-0.24973055373713007,1.5826450775657555
2026-08-18T06:05:54.113+00:00,1787033154.113797,192966.1420553,17.783659200009424,592,192966.0489379,12.394200020935386,80.69829997839406,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408103463890357,-0.2497353932380422,1.5826468450912403
2026-08-18T06:05:54.113+00:00,1787033154.113797,192966.142097,17.783700900006806,592,192966.0489379,12.394200020935386,80.69829997839406,2,1,1,4,1,0.0,1,estabilizada,1,1,1,915.75,333.75,0.9193553328514099,0.7638883590698242,0.8978287055515276,0.7062468593311704,0.8849674555515277,0.6948023593311704,0.7266263304306193,0.8765889888075404,0.687492011310054,0.6907180283396973,0.0,0.5408103463890357,-0.2497353932380422,1.5826468450912403
2026-08-18T06:05:54.113+00:00,1787033154.113797,192966.1421094,17.783713300013915,592,192966.0489379,12.394200020935386,80.69829997839406,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.1832478940486908,0.8949382901191711,0.20358131259398593,0.8298444052631277,0.19072006259398594,0.8183999052631278,-1.7347847823107887,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408103463890357,-0.2497353932380422,1.5826468450912403
2026-08-18T06:05:54.113+00:00,1787033154.113797,192966.1421248,17.783728700014763,592,192966.0489379,12.394200020935386,80.69829997839406,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408103463890357,-0.2497353932380422,1.5826468450912403
2026-08-18T06:05:54.263+00:00,1787033154.263609,192966.2915788,17.933182700013276,596,192966.1805332,34.990399988600984,76.00709999678656,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540816126015407,-0.2497380316602501,1.5826497236682984
2026-08-18T06:05:54.263+00:00,1787033154.263609,192966.2916234,17.933227300003637,596,192966.1805332,34.990399988600984,76.00709999678656,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.5,331.25,0.9261865615844727,0.7686410546302795,0.9042718329603611,0.7107292397823864,0.8914105829603611,0.6992847397823865,0.6211885115622847,0.8832441926969601,0.6925532704263997,0.6694353727711487,0.0,0.540816126015407,-0.2497380316602501,1.5826497236682984
2026-08-18T06:05:54.263+00:00,1787033154.263609,192966.2916362,17.93324010001379,596,192966.1805332,34.990399988600984,76.00709999678656,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.25,0.18321458995342255,0.8954405784606934,0.20355019407622338,0.8303180985022119,0.1906889440762234,0.818873598502212,-1.734782007672195,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.540816126015407,-0.2497380316602501,1.5826497236682984
2026-08-18T06:05:54.263+00:00,1787033154.263609,192966.291647,17.933250900008716,596,192966.1805332,34.990399988600984,76.00709999678656,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540816126015407,-0.2497380316602501,1.5826497236682984
2026-08-18T06:05:54.410+00:00,1787033154.4108844,192966.4399229,18.081526800000574,601,192966.346211,11.977399990428239,81.69859999907203,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408204740016953,-0.24973989823581824,1.5826522025391327
2026-08-18T06:05:54.410+00:00,1787033154.4108844,192966.4399661,18.08157000000938,601,192966.346211,11.977399990428239,81.69859999907203,2,1,1,4,1,0.0,1,estabilizada,1,1,1,924.25,328.0,0.9348835349082947,0.7748429775238037,0.9124745208338856,0.7165784651625758,0.8996132708338855,0.7051339651625759,0.5943643355529301,0.8852434192718717,0.6941065221515753,0.6694353727711487,0.0,0.5408204740016953,-0.24973989823581824,1.5826522025391327
2026-08-18T06:05:54.410+00:00,1787033154.4108844,192966.4399799,18.081583799998043,601,192966.346211,11.977399990428239,81.69859999907203,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18324437737464905,0.8949339985847473,0.2035785029929012,0.8298403219395757,0.1907172529929012,0.8183958219395757,-1.7756069685831901,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408204740016953,-0.24973989823581824,1.5826522025391327
2026-08-18T06:05:54.410+00:00,1787033154.4108844,192966.4399918,18.081595700001344,601,192966.346211,11.977399990428239,81.69859999907203,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408204740016953,-0.24973989823581824,1.5826522025391327
2026-08-18T06:05:54.560+00:00,1787033154.5606797,192966.5892063,18.230810200009728,605,192966.4796676,26.54419999453239,82.96999998856336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408257469504298,-0.24973841158459806,1.5826567138816992
2026-08-18T06:05:54.560+00:00,1787033154.5606797,192966.5892471,18.230851000000257,605,192966.4796676,26.54419999453239,82.96999998856336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,927.75,325.75,0.9412786960601807,0.7791429162025452,0.9185063758824952,0.7206341324033537,0.9056451258824951,0.7091896324033538,0.594383808997564,0.8900534305364154,0.6979222177090052,0.6451622737857161,0.0,0.5408257469504298,-0.24973841158459806,1.5826567138816992
2026-08-18T06:05:54.560+00:00,1787033154.5606797,192966.5892595,18.230863400007365,605,192966.4796676,26.54419999453239,82.96999998856336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827656477689743,0.895946741104126,0.20312723891105683,0.8307957435203929,0.19026598891105684,0.8193512435203929,-1.7970852266575421,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408257469504298,-0.24973841158459806,1.5826567138816992
2026-08-18T06:05:54.560+00:00,1787033154.5606797,192966.5892719,18.230875800014473,605,192966.4796676,26.54419999453239,82.96999998856336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408257469504298,-0.24973841158459806,1.5826567138816992
2026-08-18T06:05:54.734+00:00,1787033154.7343898,192966.7622609,18.4038647999987,610,192966.6496208,17.9867000260856,94.62769998935983,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408293769925678,-0.24973489085319533,1.5826630791886782
2026-08-18T06:05:54.734+00:00,1787033154.7343898,192966.7623055,18.40390939998906,610,192966.6496208,17.9867000260856,94.62769998935983,2,1,1,4,1,0.0,1,estabilizada,1,1,1,932.75,322.25,0.9505064487457275,0.7858654856681824,0.9272096795580078,0.7269748505655405,0.9143484295580078,0.7155303505655405,0.6395334249543235,0.8971304534238308,0.7028804316794189,0.6371559827700923,0.0,0.5408293769925678,-0.24973489085319533,1.5826630791886782
2026-08-18T06:05:54.734+00:00,1787033154.7343898,192966.7623185,18.403922400000738,610,192966.6496208,17.9867000260856,94.62769998935983,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18324030935764313,0.894929826259613,0.20357503284385808,0.8298371189773,0.1907137828438581,0.8183926189773,-1.7756012264680154,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408293769925678,-0.24973489085319533,1.5826630791886782
2026-08-18T06:05:54.734+00:00,1787033154.7343898,192966.7623322,18.403936100017745,610,192966.6496208,17.9867000260856,94.62769998935983,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408293769925678,-0.24973489085319533,1.5826630791886782
2026-08-18T06:05:54.880+00:00,1787033154.8809118,192966.9094286,18.55103249999229,615,192966.8148821,7.05980000202544,87.45799999451265,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408342652994839,-0.24972929192037216,1.5826722742810981
2026-08-18T06:05:54.880+00:00,1787033154.8809118,192966.9094808,18.551084700011415,615,192966.8148821,7.05980000202544,87.45799999451265,2,1,1,4,1,0.0,1,estabilizada,1,1,1,938.25,318.75,0.960615336894989,0.7925987839698792,0.9367441305451105,0.7333259146876179,0.9238828805451105,0.7218814146876179,0.7045066696570854,0.9052643984262945,0.708618745160461,0.6371559827700923,0.0,0.5408342652994839,-0.24972929192037216,1.5826722742810981
2026-08-18T06:05:54.880+00:00,1787033154.8809118,192966.9094961,18.551100000011502,615,192966.8148821,7.05980000202544,87.45799999451265,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18276096880435944,0.8959422707557678,0.2031231102332915,0.8307926865263424,0.1902618602332915,0.8193481865263424,-1.7970792157346478,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408342652994839,-0.24972929192037216,1.5826722742810981
2026-08-18T06:05:54.880+00:00,1787033154.8809118,192966.9095095,18.55111339999712,615,192966.8148821,7.05980000202544,87.45799999451265,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408342652994839,-0.24972929192037216,1.5826722742810981
2026-08-18T06:05:55.032+00:00,1787033155.0327575,192967.0614246,18.703028499992797,619,192966.9501812,22.645999997621402,88.5710000002291,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408392978308891,-0.24972180405738084,1.58268589481437
2026-08-18T06:05:55.033+00:00,1787033155.033763,192967.0614731,18.703077000012854,619,192966.9501812,22.645999997621402,88.5710000002291,2,1,1,4,1,0.0,1,estabilizada,1,1,1,941.75,315.5,0.9673101902008057,0.7989183068275452,0.9430587702323512,0.739287011515652,0.9301975202323511,0.727842511515652,0.6896505270639834,0.9105838138593856,0.7124060605669243,0.6371559827700923,0.0,0.5408392978308891,-0.24972180405738084,1.58268589481437
2026-08-18T06:05:55.033+00:00,1787033155.033763,192967.061493,18.70309689998976,619,192966.9501812,22.645999997621402,88.5710000002291,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18234439194202423,0.8959454894065857,0.20273033310426736,0.8307967086222273,0.18986908310426737,0.8193522086222274,-1.7970759158170084,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408392978308891,-0.24972180405738084,1.58268589481437
2026-08-18T06:05:55.033+00:00,1787033155.033763,192967.0615049,18.70310879999306,619,192966.9501812,22.645999997621402,88.5710000002291,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408392978308891,-0.24972180405738084,1.58268589481437
2026-08-18T06:05:55.186+00:00,1787033155.1865907,192967.2151327,18.856736599991564,624,192967.1164038,8.370499999728054,90.33189999172464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408465747544405,-0.24971591944495714,1.5826971260450868
2026-08-18T06:05:55.186+00:00,1787033155.1865907,192967.2151775,18.85678140001255,624,192967.1164038,8.370499999728054,90.33189999172464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,946.5,311.75,0.9762721061706543,0.8062172532081604,0.9515116531549945,0.7461716614301204,0.9386504031549945,0.7347271614301204,0.749876156544619,0.9185412653230809,0.7184256969314176,0.6575213649182784,0.0,0.5408465747544405,-0.24971591944495714,1.5826971260450868
2026-08-18T06:05:55.186+00:00,1787033155.1865907,192967.2151902,18.85679409999284,624,192967.1164038,8.370499999728054,90.33189999172464,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.1823417693376541,0.8959435820579529,0.20272812877215757,0.8307957066758094,0.18986687877215758,0.8193512066758094,-1.7970720269684606,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408465747544405,-0.24971591944495714,1.5826971260450868
2026-08-18T06:05:55.186+00:00,1787033155.1865907,192967.2152026,18.856806499999948,624,192967.1164038,8.370499999728054,90.33189999172464,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408465747544405,-0.24971591944495714,1.5826971260450868
2026-08-18T06:05:55.334+00:00,1787033155.334407,192967.3626905,19.00429440001608,629,192967.279132,2.253799990285188,81.2807000183966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408533477692039,-0.2497133575559406,1.5827046780957474
2026-08-18T06:05:55.334+00:00,1787033155.334407,192967.362732,19.004335900011938,629,192967.279132,2.253799990285188,81.2807000183966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,950.25,309.25,0.9832598567008972,0.811083197593689,0.9581025507581623,0.7507613376252616,0.9452413007581624,0.7393168376252617,0.6315360073848115,0.935644569689924,0.7321537589976146,0.6777421810324401,0.0,0.5408533477692039,-0.2497133575559406,1.5827046780957474
2026-08-18T06:05:55.334+00:00,1787033155.334407,192967.3627462,19.00435010000365,629,192967.279132,2.253799990285188,81.2807000183966,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18233968317508698,0.8959422707557678,0.20272644910813026,0.8307949264817175,0.18986519910813027,0.8193504264817175,-1.7970690337025987,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408533477692039,-0.2497133575559406,1.5827046780957474
2026-08-18T06:05:55.334+00:00,1787033155.334407,192967.3627569,19.004360799997812,629,192967.279132,2.253799990285188,81.2807000183966,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408533477692039,-0.2497133575559406,1.5827046780957474
2026-08-18T06:05:55.474+00:00,1787033155.4742875,192967.5026288,19.144232699996792,633,192967.413269,9.02139997924678,80.31459999619983,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408616034982046,-0.24971155260043643,1.5827115681351238
2026-08-18T06:05:55.474+00:00,1787033155.4742875,192967.5026713,19.144275200000266,633,192967.413269,9.02139997924678,80.31459999619983,2,1,1,4,1,0.0,1,estabilizada,1,1,1,953.5,306.25,0.9895368218421936,0.8169740438461304,0.9640231587945804,0.7563175694682324,0.9511619087945804,0.7448730694682324,0.7318127600166188,0.9396161044900289,0.7354953600859229,0.6777421810324401,0.0,0.5408616034982046,-0.24971155260043643,1.5827115681351238
2026-08-18T06:05:55.474+00:00,1787033155.4742875,192967.5026846,19.144288500014227,633,192967.413269,9.02139997924678,80.31459999619983,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18275129795074463,0.8959351181983948,0.20311503834928563,0.8307885668950611,0.19025378834928564,0.8193440668950611,-1.797066016187418,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408616034982046,-0.24971155260043643,1.5827115681351238
2026-08-18T06:05:55.474+00:00,1787033155.4742875,192967.5026949,19.144298800005345,633,192967.413269,9.02139997924678,80.31459999619983,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408616034982046,-0.24971155260043643,1.5827115681351238
2026-08-18T06:05:55.614+00:00,1787033155.6147797,192967.6430632,19.28466710000066,637,192967.5464837,16.705700021702796,79.81119997566566,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540871080051737,-0.2497110027756836,1.5827170494152587
2026-08-18T06:05:55.614+00:00,1787033155.6147797,192967.6431357,19.28473959999974,637,192967.5464837,16.705700021702796,79.81119997566566,2,1,1,4,1,0.0,1,estabilizada,1,1,1,956.5,304.0,0.9952180981636047,0.8213889598846436,0.9693820008996146,0.7604816759989709,0.9565207508996145,0.7490371759989709,0.794166830176709,0.9423725838586409,0.7378150322995847,0.686819222498492,0.0,0.540871080051737,-0.2497110027756836,1.5827170494152587
2026-08-18T06:05:55.614+00:00,1787033155.6147797,192967.6431568,19.284760700014886,637,192967.5464837,16.705700021702796,79.81119997566566,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18233530223369598,0.8959401845932007,0.20272316626507503,0.8307936020746808,0.18986191626507504,0.8193491020746808,-1.7970627406245894,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.540871080051737,-0.2497110027756836,1.5827170494152587
2026-08-18T06:05:55.614+00:00,1787033155.6147797,192967.6431674,19.284771300008288,637,192967.5464837,16.705700021702796,79.81119997566566,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540871080051737,-0.2497110027756836,1.5827170494152587
2026-08-18T06:05:55.752+00:00,1787033155.7523315,192967.780311,19.42191490001278,641,192967.6789682,23.5367999994196,77.77900001383387,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408792081786942,-0.24971149935565473,1.5827205921803071
2026-08-18T06:05:55.752+00:00,1787033155.7523315,192967.7803578,19.42196169999079,641,192967.6789682,23.5367999994196,77.77900001383387,2,1,1,4,1,0.0,1,estabilizada,1,1,1,960.25,300.0,1.0026402473449707,0.8293065428733826,0.9763826161937166,0.7679491407643751,0.9635213661937165,0.7565046407643752,0.8169482231226727,0.9444130590941562,0.7394550833082094,0.697786269121415,0.0,0.5408792081786942,-0.24971149935565473,1.5827205921803071
2026-08-18T06:05:55.752+00:00,1787033155.7523315,192967.7803721,19.421976000012364,641,192967.6789682,23.5367999994196,77.77900001383387,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18233346939086914,0.8959395885467529,0.20272185420770616,0.8307931575085507,0.18986060420770617,0.8193486575085507,-1.7970606186742804,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408792081786942,-0.24971149935565473,1.5827205921803071
2026-08-18T06:05:55.752+00:00,1787033155.7523315,192967.7803821,19.421986000001198,641,192967.6789682,23.5367999994196,77.77900001383387,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408792081786942,-0.24971149935565473,1.5827205921803071
2026-08-18T06:05:55.896+00:00,1787033155.8964143,192967.9244062,19.566010100010317,645,192967.8133004,30.654000001959503,80.42739998199977,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408894966656235,-0.24971550911142312,1.582720881212635
2026-08-18T06:05:55.896+00:00,1787033155.8964143,192967.9244488,19.566052700014552,645,192967.8133004,30.654000001959503,80.42739998199977,2,1,1,4,1,0.0,1,estabilizada,1,1,1,963.25,297.25,1.0084835290908813,0.8347575664520264,0.9818942148170784,0.773089979981612,0.9690329648170783,0.761645479981612,0.8362745353991324,0.9519635012953579,0.7459711527525511,0.7346535179194255,0.0,0.5408894966656235,-0.24971550911142312,1.582720881212635
2026-08-18T06:05:55.896+00:00,1787033155.8964143,192967.9244614,19.56606529999408,645,192967.8133004,30.654000001959503,80.42739998199977,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274575471878052,0.8959336876869202,0.20311127662338818,0.8307873760815205,0.1902500266233882,0.8193428760815206,-1.7970579320781759,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5408894966656235,-0.24971550911142312,1.582720881212635
2026-08-18T06:05:55.896+00:00,1787033155.8964143,192967.9244715,19.566075400012778,645,192967.8133004,30.654000001959503,80.42739998199977,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408894966656235,-0.24971550911142312,1.582720881212635
