wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:37.879+00:00,1787034577.879828,194389.8757273,10.262350800010609,sent,3,267,0,0,0.0,0.0,194389.8752357,194389.875242,,,,,0,1,
2026-08-18T06:29:37.879+00:00,1787034577.879828,194389.8757776,10.262401100015268,send_error,10,268,0,0,0.0,0.0,194389.8757634,,,,,,,0,robot_not_discovered
2026-08-18T06:29:37.954+00:00,1787034577.9544141,194389.9501956,10.336819099989953,sent,2,262,33,36,200.0,210.4795000050217,194389.7394539,194389.9499474,,,,,0,1,
2026-08-18T06:29:38.028+00:00,1787034578.028667,194390.0242439,10.410867400001734,send_error,1,269,0,0,0.0,0.0,194390.0242297,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.038+00:00,1787034578.0381844,194390.0339462,10.420569700014312,queued,2,270,33,36,200.0,,194390.0338397,,,,,,,1,
2026-08-18T06:29:38.038+00:00,1787034578.0381844,194390.0342205,10.420844000007492,sent,3,271,0,0,0.0,0.0,194390.0339902,194390.0339931,,,,,0,1,
2026-08-18T06:29:38.038+00:00,1787034578.0381844,194390.0342584,10.420881900005043,send_error,10,272,0,0,0.0,0.0,194390.034255,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.084+00:00,1787034578.0843894,194390.0798945,10.466518000001088,sent,2,266,32,37,200.0,204.12050001323223,194389.8749991,194390.0791749,,,,,0,1,
2026-08-18T06:29:38.167+00:00,1787034578.167552,194390.1631575,10.549781000008807,send_error,1,273,0,0,0.0,0.0,194390.1631067,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.172+00:00,1787034578.1725268,194390.1684865,10.555110000015702,queued,2,274,36,33,200.0,,194390.1683716,,,,,,,1,
2026-08-18T06:29:38.172+00:00,1787034578.1725268,194390.1687408,10.555364300002111,sent,3,275,0,0,0.0,0.0,194390.1685285,194390.1685318,,,,,0,1,
2026-08-18T06:29:38.172+00:00,1787034578.1725268,194390.168776,10.555399500008207,send_error,10,276,0,0,0.0,0.0,194390.1687732,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.245+00:00,1787034578.2458665,194390.2418955,10.628518999990774,sent,2,270,33,36,200.0,207.6027000148315,194390.0338397,194390.2414773,,,,,0,1,
2026-08-18T06:29:38.304+00:00,1787034578.3045535,194390.3007697,10.68739320000168,send_error,1,277,0,0,0.0,0.0,194390.3007502,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.308+00:00,1787034578.3085666,194390.3047479,10.69137139999657,queued,2,278,35,34,200.0,,194390.3046495,,,,,,,1,
2026-08-18T06:29:38.309+00:00,1787034578.30957,194390.3051268,10.691750300000422,sent,3,279,0,0,0.0,0.0,194390.3047915,194390.304795,,,,,0,1,
2026-08-18T06:29:38.309+00:00,1787034578.30957,194390.3051871,10.691810599993914,send_error,10,280,0,0,0.0,0.0,194390.3051824,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.385+00:00,1787034578.385728,194390.3816374,10.7682608999894,sent,2,274,36,33,200.0,212.7827999938745,194390.1683716,194390.3811698,,,,,0,1,
2026-08-18T06:29:38.442+00:00,1787034578.442984,194390.4382933,10.824916799989296,send_error,1,281,0,0,0.0,0.0,194390.4382603,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.447+00:00,1787034578.4475026,194390.4437793,10.83040279999841,queued,2,282,36,33,200.0,,194390.4437602,,,,,,,1,
2026-08-18T06:29:38.448+00:00,1787034578.4485004,194390.4441396,10.830763100006152,sent,3,283,0,0,0.0,0.0,194390.4438022,194390.4438045,,,,,0,1,
2026-08-18T06:29:38.448+00:00,1787034578.4485004,194390.4442113,10.830834799999138,send_error,10,284,0,0,0.0,0.0,194390.4442078,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.524+00:00,1787034578.5247293,194390.5205281,10.907151599996723,sent,2,278,35,34,200.0,215.47980001196265,194390.3046495,194390.5201456,,,,,0,1,
2026-08-18T06:29:38.585+00:00,1787034578.5855052,194390.5810824,10.967705899995053,send_error,1,285,0,0,0.0,0.0,194390.5810704,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.592+00:00,1787034578.5925074,194390.5878707,10.974494199996116,queued,2,286,36,33,200.0,,194390.5877717,,,,,,,1,
2026-08-18T06:29:38.592+00:00,1787034578.5925074,194390.5881042,10.974727699998766,sent,3,287,0,0,0.0,0.0,194390.5879009,194390.5879034,,,,,0,1,
2026-08-18T06:29:38.592+00:00,1787034578.5925074,194390.5881441,10.974767600011546,send_error,10,288,0,0,0.0,0.0,194390.588141,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.649+00:00,1787034578.6490614,194390.6450124,11.031635899998946,sent,2,282,36,33,200.0,200.8444000093732,194390.4437602,194390.644638,,,,,0,1,
2026-08-18T06:29:38.721+00:00,1787034578.7218106,194390.717499,11.104122499993537,send_error,1,289,0,0,0.0,0.0,194390.71749,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.725+00:00,1787034578.7253265,194390.7209801,11.107603600015864,queued,2,290,36,33,200.0,,194390.7208792,,,,,,,1,
2026-08-18T06:29:38.725+00:00,1787034578.7253265,194390.7211914,11.107814899994992,sent,3,291,0,0,0.0,0.0,194390.7210062,194390.7210087,,,,,0,1,
2026-08-18T06:29:38.725+00:00,1787034578.7253265,194390.7212236,11.107847100007348,send_error,10,292,0,0,0.0,0.0,194390.7212206,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.806+00:00,1787034578.806659,194390.8020384,11.188661899999715,sent,2,286,36,33,200.0,212.58490000036545,194390.5877717,194390.8004284,,,,,0,1,
2026-08-18T06:29:38.862+00:00,1787034578.8624663,194390.8585859,11.245209399989108,send_error,1,293,0,0,0.0,0.0,194390.8585579,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.868+00:00,1787034578.8689508,194390.8651679,11.251791399990907,queued,2,294,37,32,200.0,,194390.8650729,,,,,,,1,
2026-08-18T06:29:38.869+00:00,1787034578.869949,194390.8654503,11.25207380001666,sent,3,295,0,0,0.0,0.0,194390.8652118,194390.8652151,,,,,0,1,
2026-08-18T06:29:38.869+00:00,1787034578.869949,194390.8654874,11.25211090000812,send_error,10,296,0,0,0.0,0.0,194390.8654843,,,,,,,0,robot_not_discovered
2026-08-18T06:29:38.932+00:00,1787034578.9320629,194390.9275034,11.314126899989787,sent,2,290,36,33,200.0,205.38130000932142,194390.7208792,194390.9263802,,,,,0,1,
2026-08-18T06:29:39.010+00:00,1787034579.0112865,194391.0065694,11.393192899995483,send_error,1,297,0,0,0.0,0.0,194391.0065139,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.017+00:00,1787034579.017798,194391.0136776,11.400301100016804,queued,2,298,36,33,200.0,,194391.0134148,,,,,,,1,
2026-08-18T06:29:39.018+00:00,1787034579.018802,194391.0148614,11.401484900008654,sent,3,299,0,0,0.0,0.0,194391.0137825,194391.0137897,,,,,0,1,
2026-08-18T06:29:39.018+00:00,1787034579.018802,194391.0150199,11.40164339999319,send_error,10,300,0,0,0.0,0.0,194391.015014,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.084+00:00,1787034579.0849419,194391.0808776,11.467501100007212,sent,2,294,37,32,200.0,214.93390001705848,194390.8650729,194391.0800371,,,,,0,1,
2026-08-18T06:29:39.165+00:00,1787034579.1657486,194391.1617927,11.548416200006614,send_error,1,301,0,0,0.0,0.0,194391.1617729,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.170+00:00,1787034579.170762,194391.1661359,11.55275940001593,queued,2,302,36,33,200.0,,194391.1659205,,,,,,,1,
2026-08-18T06:29:39.170+00:00,1787034579.170762,194391.1669168,11.553540299995802,sent,3,303,0,0,0.0,0.0,194391.1661976,194391.1662009,,,,,0,1,
2026-08-18T06:29:39.170+00:00,1787034579.170762,194391.1669757,11.553599200007739,send_error,10,304,0,0,0.0,0.0,194391.1669717,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.223+00:00,1787034579.223563,194391.2192134,11.605836900009308,sent,2,298,36,33,200.0,205.61750000342727,194391.0134148,194391.2190458,,,,,0,1,
2026-08-18T06:29:39.312+00:00,1787034579.3128471,194391.3088034,11.695426899997983,send_error,1,305,0,0,0.0,0.0,194391.3087738,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.320+00:00,1787034579.3203611,194391.3157887,11.702412200014805,queued,2,306,36,33,200.0,,194391.3156559,,,,,,,1,
2026-08-18T06:29:39.320+00:00,1787034579.3203611,194391.3161383,11.70276179999928,sent,3,307,0,0,0.0,0.0,194391.3158334,194391.3158365,,,,,0,1,
2026-08-18T06:29:39.320+00:00,1787034579.3203611,194391.3161692,11.702792700001737,send_error,10,308,0,0,0.0,0.0,194391.3161664,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.377+00:00,1787034579.3776014,194391.3735647,11.760188200016273,sent,2,302,36,33,200.0,207.30209999601357,194391.1659205,194391.3732557,,,,,0,1,
2026-08-18T06:29:39.446+00:00,1787034579.4465559,194391.4427892,11.829412699997192,send_error,1,309,0,0,0.0,0.0,194391.4427705,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.453+00:00,1787034579.4536471,194391.4496193,11.836242799996398,queued,2,310,35,34,200.0,,194391.4494861,,,,,,,1,
2026-08-18T06:29:39.453+00:00,1787034579.4536471,194391.4498981,11.83652159999474,sent,3,311,0,0,0.0,0.0,194391.44966,194391.449681,,,,,0,1,
2026-08-18T06:29:39.453+00:00,1787034579.4536471,194391.4499341,11.836557600006927,send_error,10,312,0,0,0.0,0.0,194391.4499312,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.531+00:00,1787034579.5317264,194391.5279815,11.914604999998119,sent,2,306,36,33,200.0,212.16009999625385,194391.3156559,194391.5278271,,,,,0,1,
2026-08-18T06:29:39.589+00:00,1787034579.5894654,194391.5855705,11.972194000001764,send_error,1,313,0,0,0.0,0.0,194391.5855612,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.592+00:00,1787034579.5924585,194391.5886668,11.975290300004417,queued,2,314,35,34,200.0,,194391.5885873,,,,,,,1,
2026-08-18T06:29:39.593+00:00,1787034579.5934563,194391.5888381,11.975461599999107,sent,3,315,0,0,0.0,0.0,194391.5886905,194391.5886927,,,,,0,1,
2026-08-18T06:29:39.593+00:00,1787034579.5934563,194391.588911,11.975534500001231,send_error,10,316,0,0,0.0,0.0,194391.588907,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.656+00:00,1787034579.656335,194391.6517942,12.038417700008722,sent,2,310,35,34,200.0,201.5288000111468,194391.4494861,194391.6510689,,,,,0,1,
2026-08-18T06:29:39.730+00:00,1787034579.730634,194391.7264378,12.113061300013214,send_error,1,317,0,0,0.0,0.0,194391.7264209,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.736+00:00,1787034579.7369916,194391.7327217,12.119345200015232,queued,2,318,33,36,200.0,,194391.732611,,,,,,,1,
2026-08-18T06:29:39.736+00:00,1787034579.7369916,194391.733008,12.119631500012474,sent,3,319,0,0,0.0,0.0,194391.7327536,194391.7327566,,,,,0,1,
2026-08-18T06:29:39.736+00:00,1787034579.7369916,194391.7330463,12.119669800013071,send_error,10,320,0,0,0.0,0.0,194391.7330433,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.796+00:00,1787034579.796096,194391.7919701,12.178593599994201,sent,2,314,35,34,200.0,202.94279998051934,194391.5885873,194391.7915604,,,,,0,1,
2026-08-18T06:29:39.870+00:00,1787034579.8708549,194391.8667428,12.253366299992194,send_error,1,321,0,0,0.0,0.0,194391.8667136,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.878+00:00,1787034579.8783908,194391.8741171,12.260740600002464,queued,2,322,34,35,200.0,,194391.8739907,,,,,,,1,
2026-08-18T06:29:39.878+00:00,1787034579.8783908,194391.8744821,12.261105599987786,sent,3,323,0,0,0.0,0.0,194391.8741477,194391.8741503,,,,,0,1,
2026-08-18T06:29:39.878+00:00,1787034579.8783908,194391.8745474,12.261170899990248,send_error,10,324,0,0,0.0,0.0,194391.8745428,,,,,,,0,robot_not_discovered
2026-08-18T06:29:39.951+00:00,1787034579.9514377,194391.9472055,12.333829000010155,sent,2,318,33,36,200.0,214.2345999891404,194391.732611,194391.94686,,,,,0,1,
2026-08-18T06:29:40.014+00:00,1787034580.014804,194392.0103502,12.396973700000672,send_error,1,325,0,0,0.0,0.0,194392.0103306,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.022+00:00,1787034580.0220568,194392.0182828,12.404906300012954,queued,2,326,33,36,200.0,,194392.0180988,,,,,,,1,
2026-08-18T06:29:40.023+00:00,1787034580.023058,194392.0186131,12.405236599995987,sent,3,327,0,0,0.0,0.0,194392.0183316,194392.0183354,,,,,0,1,
2026-08-18T06:29:40.023+00:00,1787034580.023058,194392.0186521,12.405275600001914,send_error,10,328,0,0,0.0,0.0,194392.0186491,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.085+00:00,1787034580.08574,194392.0811054,12.467728899995564,sent,2,322,34,35,200.0,206.4241000043694,194391.8739907,194392.0804744,,,,,0,1,
2026-08-18T06:29:40.175+00:00,1787034580.1758485,194392.1712951,12.557918600010453,send_error,1,329,0,0,0.0,0.0,194392.1712835,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.180+00:00,1787034580.180045,194392.1760691,12.56269260001136,queued,2,330,32,37,200.0,,194392.1759613,,,,,,,1,
2026-08-18T06:29:40.181+00:00,1787034580.1810381,194392.1763349,12.562958399998024,sent,3,331,0,0,0.0,0.0,194392.1760976,194392.1761005,,,,,0,1,
2026-08-18T06:29:40.181+00:00,1787034580.1810381,194392.1763713,12.562994800013257,send_error,10,332,0,0,0.0,0.0,194392.1763688,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.224+00:00,1787034580.2246163,194392.2202731,12.606896600016626,sent,2,326,33,36,200.0,201.93029998335987,194392.0180988,194392.2200462,,,,,0,1,
2026-08-18T06:29:40.323+00:00,1787034580.3230608,194392.3186438,12.705267300014384,send_error,1,333,0,0,0.0,0.0,194392.3185726,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.339+00:00,1787034580.3390906,194392.3346515,12.721274999988964,queued,2,334,32,37,200.0,,194392.3343827,,,,,,,1,
2026-08-18T06:29:40.340+00:00,1787034580.3400915,194392.3356413,12.722264799987897,sent,3,335,0,0,0.0,0.0,194392.3347702,194392.3347799,,,,,0,1,
2026-08-18T06:29:40.340+00:00,1787034580.3400915,194392.3357094,12.72233290001168,send_error,10,336,0,0,0.0,0.0,194392.3357062,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.386+00:00,1787034580.3865712,194392.3824459,12.76906940000481,sent,2,330,32,37,200.0,206.15499999257736,194392.1759613,194392.3821607,,,,,0,1,
2026-08-18T06:29:40.509+00:00,1787034580.5098805,194392.5057883,12.892411800014088,send_error,1,337,0,0,0.0,0.0,194392.5057594,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.519+00:00,1787034580.5193985,194392.5146995,12.901322999998229,queued,2,338,32,37,200.0,,194392.5143562,,,,,,,1,
2026-08-18T06:29:40.521+00:00,1787034580.5213993,194392.5167254,12.9033488999994,sent,3,339,0,0,0.0,0.0,194392.5148665,194392.5148877,,,,,0,1,
2026-08-18T06:29:40.521+00:00,1787034580.5213993,194392.5169072,12.903530700015835,send_error,10,340,0,0,0.0,0.0,194392.5168962,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.548+00:00,1787034580.5480633,194392.543592,12.930215500004124,sent,2,334,32,37,200.0,204.320299992105,194392.3343827,194392.5387673,,,,,0,1,
2026-08-18T06:29:40.680+00:00,1787034580.6803648,194392.6756296,13.06225310001173,send_error,1,341,0,0,0.0,0.0,194392.6756008,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.690+00:00,1787034580.690891,194392.6862847,13.07290820000344,queued,2,342,32,37,200.0,,194392.6861745,,,,,,,1,
2026-08-18T06:29:40.690+00:00,1787034580.690891,194392.6865927,13.073216199991293,sent,3,343,0,0,0.0,0.0,194392.686324,194392.6863276,,,,,0,1,
2026-08-18T06:29:40.690+00:00,1787034580.690891,194392.6866521,13.073275600007037,send_error,10,344,0,0,0.0,0.0,194392.6866478,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.725+00:00,1787034580.725329,194392.7210876,13.10771109999041,sent,2,338,32,37,200.0,204.39979998627678,194392.5143562,194392.7188257,,,,,0,1,
2026-08-18T06:29:40.844+00:00,1787034580.844879,194392.840366,13.22698949999176,send_error,1,345,0,0,0.0,0.0,194392.8403258,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.855+00:00,1787034580.8554716,194392.8514413,13.238064800010761,queued,2,346,32,37,200.0,,194392.8511972,,,,,,,1,
2026-08-18T06:29:40.856+00:00,1787034580.8564706,194392.8523298,13.238953299995046,sent,3,347,0,0,0.0,0.0,194392.8515326,194392.8515506,,,,,0,1,
2026-08-18T06:29:40.856+00:00,1787034580.8564706,194392.8523892,13.23901270001079,send_error,10,348,0,0,0.0,0.0,194392.8523856,,,,,,,0,robot_not_discovered
2026-08-18T06:29:40.893+00:00,1787034580.8937173,194392.8895194,13.276142899994738,sent,2,342,32,37,200.0,203.01159998052754,194392.6861745,194392.889208,,,,,0,1,
2026-08-18T06:29:41.008+00:00,1787034581.0080779,194393.0038882,13.390511700010393,send_error,1,349,0,0,0.0,0.0,194393.0038643,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.015+00:00,1787034581.0156128,194393.0115641,13.398187599988887,queued,2,350,31,38,200.0,,194393.0113263,,,,,,,1,
2026-08-18T06:29:41.015+00:00,1787034581.016587,194393.0118445,13.398467999999411,sent,3,351,0,0,0.0,0.0,194393.0116088,194393.0116121,,,,,0,1,
2026-08-18T06:29:41.016+00:00,1787034581.016587,194393.0118843,13.39850780001143,send_error,10,352,0,0,0.0,0.0,194393.0118812,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.063+00:00,1787034581.063099,194393.0586226,13.445246099989163,sent,2,346,32,37,200.0,207.26649998687208,194392.8511972,194393.0584771,,,,,0,1,
2026-08-18T06:29:41.180+00:00,1787034581.1805215,194393.1757782,13.562401700008195,send_error,1,353,0,0,0.0,0.0,194393.1757685,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.183+00:00,1787034581.1835206,194393.1790339,13.565657400002237,queued,2,354,31,38,200.0,,194393.1789413,,,,,,,1,
2026-08-18T06:29:41.183+00:00,1787034581.1835206,194393.1792904,13.565913900005398,sent,3,355,0,0,0.0,0.0,194393.179072,194393.1790744,,,,,0,1,
2026-08-18T06:29:41.183+00:00,1787034581.1835206,194393.179327,13.56595049999305,send_error,10,356,0,0,0.0,0.0,194393.179324,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.229+00:00,1787034581.2298765,194393.2253551,13.611978600005386,sent,2,350,31,38,200.0,213.8750999874901,194393.0113263,194393.2252128,,,,,0,1,
2026-08-18T06:29:41.326+00:00,1787034581.3260937,194393.3219419,13.708565400011139,send_error,1,357,0,0,0.0,0.0,194393.3219185,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.334+00:00,1787034581.3346107,194393.3302335,13.71685699999216,queued,2,358,29,40,200.0,,194393.3298662,,,,,,,1,
2026-08-18T06:29:41.334+00:00,1787034581.3346107,194393.3307519,13.717375400010496,sent,3,359,0,0,0.0,0.0,194393.3303215,194393.3303388,,,,,0,1,
2026-08-18T06:29:41.334+00:00,1787034581.3346107,194393.3308085,13.71743200000492,send_error,10,360,0,0,0.0,0.0,194393.3308053,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.385+00:00,1787034581.3856964,194393.381238,13.767861500004074,sent,2,354,31,38,200.0,202.0933000021614,194393.1789413,194393.3810502,,,,,0,1,
2026-08-18T06:29:41.473+00:00,1787034581.4735308,194393.4695994,13.856222900009016,send_error,1,361,0,0,0.0,0.0,194393.4695888,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.479+00:00,1787034581.4795592,194393.475297,13.861920499999542,queued,2,362,31,38,200.0,,194393.4751947,,,,,,,1,
2026-08-18T06:29:41.479+00:00,1787034581.4795592,194393.4755465,13.862170000007609,sent,3,363,0,0,0.0,0.0,194393.475324,194393.4753266,,,,,0,1,
2026-08-18T06:29:41.479+00:00,1787034581.4795592,194393.4755835,13.862206999998307,send_error,10,364,0,0,0.0,0.0,194393.4755801,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.542+00:00,1787034581.5422816,194393.5378812,13.924504700000398,sent,2,358,29,40,200.0,207.25530001800507,194393.3298662,194393.5371937,,,,,0,1,
2026-08-18T06:29:41.619+00:00,1787034581.619711,194393.6156536,14.00227709999308,send_error,1,365,0,0,0.0,0.0,194393.6156421,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.624+00:00,1787034581.6247036,194393.6205145,14.007138000015402,queued,2,366,30,39,200.0,,194393.6202909,,,,,,,1,
2026-08-18T06:29:41.624+00:00,1787034581.6247036,194393.6206978,14.007321300014155,sent,3,367,0,0,0.0,0.0,194393.6205653,194393.6205684,,,,,0,1,
2026-08-18T06:29:41.624+00:00,1787034581.6247036,194393.6207282,14.007351700012805,send_error,10,368,0,0,0.0,0.0,194393.6207256,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.692+00:00,1787034581.6929853,194393.6896643,14.076287800009595,sent,2,362,31,38,200.0,213.52869999827817,194393.4751947,194393.6887976,,,,,0,1,
2026-08-18T06:29:41.770+00:00,1787034581.7707627,194393.7668735,14.153496999992058,send_error,1,369,0,0,0.0,0.0,194393.7668613,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.774+00:00,1787034581.7747498,194393.7707017,14.157325200008927,queued,2,370,30,39,200.0,,194393.77055,,,,,,,1,
2026-08-18T06:29:41.774+00:00,1787034581.7747498,194393.7712216,14.157845100009581,sent,3,371,0,0,0.0,0.0,194393.7707496,194393.7707527,,,,,0,1,
2026-08-18T06:29:41.774+00:00,1787034581.7760623,194393.7712896,14.157913100003498,send_error,10,372,0,0,0.0,0.0,194393.7712836,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.831+00:00,1787034581.8317025,194393.8274883,14.214111800014507,sent,2,366,30,39,200.0,207.05749999615364,194393.6202909,194393.8273575,,,,,0,1,
2026-08-18T06:29:41.916+00:00,1787034581.9166226,194393.9120818,14.298705299996072,send_error,1,373,0,0,0.0,0.0,194393.9120717,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.919+00:00,1787034581.9196339,194393.9155802,14.302203700004611,queued,2,374,30,39,200.0,,194393.9154366,,,,,,,1,
2026-08-18T06:29:41.920+00:00,1787034581.9206285,194393.9162175,14.302840999996988,sent,3,375,0,0,0.0,0.0,194393.9156607,194393.915675,,,,,0,1,
2026-08-18T06:29:41.920+00:00,1787034581.9206285,194393.916253,14.302876500005368,send_error,10,376,0,0,0.0,0.0,194393.9162506,,,,,,,0,robot_not_discovered
2026-08-18T06:29:41.985+00:00,1787034581.986055,194393.9812682,14.367891700007021,sent,2,370,30,39,200.0,210.21390001988038,194393.77055,194393.9807939,,,,,0,1,
2026-08-18T06:29:42.063+00:00,1787034582.0631664,194394.0589641,14.445587599999271,send_error,1,377,0,0,0.0,0.0,194394.0589544,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.068+00:00,1787034582.0686946,194394.0641166,14.450740100000985,queued,2,378,30,39,200.0,,194394.063993,,,,,,,1,
2026-08-18T06:29:42.068+00:00,1787034582.0686946,194394.0643828,14.451006299990695,sent,3,379,0,0,0.0,0.0,194394.0641559,194394.0641585,,,,,0,1,
2026-08-18T06:29:42.068+00:00,1787034582.0686946,194394.064421,14.45104449999053,send_error,10,380,0,0,0.0,0.0,194394.064418,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.121+00:00,1787034582.1210322,194394.1166349,14.503258400014602,sent,2,374,30,39,200.0,200.9200000029523,194393.9154366,194394.1163677,,,,,0,1,
2026-08-18T06:29:42.217+00:00,1787034582.2174802,194394.2136009,14.600224399997387,send_error,1,381,0,0,0.0,0.0,194394.2135882,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.222+00:00,1787034582.2224736,194394.2178416,14.604465100012021,queued,2,382,30,39,200.0,,194394.2176876,,,,,,,1,
2026-08-18T06:29:42.222+00:00,1787034582.2224736,194394.2181117,14.604735200002324,sent,3,383,0,0,0.0,0.0,194394.2178831,194394.2178866,,,,,0,1,
2026-08-18T06:29:42.222+00:00,1787034582.2224736,194394.2181578,14.604781300004106,send_error,10,384,0,0,0.0,0.0,194394.2181541,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.275+00:00,1787034582.2751017,194394.2707897,14.657413200009614,sent,2,378,30,39,200.0,206.4556000113953,194394.063993,194394.2704584,,,,,0,1,
2026-08-18T06:29:42.371+00:00,1787034582.3712401,194394.3668354,14.753458899998805,send_error,1,385,0,0,0.0,0.0,194394.3668018,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.377+00:00,1787034582.37792,194394.3737736,14.76039710000623,queued,2,386,30,39,200.0,,194394.3736511,,,,,,,1,
2026-08-18T06:29:42.378+00:00,1787034582.3788388,194394.374251,14.76087450000341,sent,3,387,0,0,0.0,0.0,194394.3738417,194394.3738463,,,,,0,1,
2026-08-18T06:29:42.378+00:00,1787034582.3788388,194394.3742944,14.760917900013737,send_error,10,388,0,0,0.0,0.0,194394.3742913,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.429+00:00,1787034582.4294674,194394.4249213,14.811544800002594,sent,2,382,30,39,200.0,207.08570000715554,194394.2176876,194394.4247867,,,,,0,1,
2026-08-18T06:29:42.519+00:00,1787034582.5192924,194394.5154518,14.902075299993157,send_error,1,389,0,0,0.0,0.0,194394.5154432,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.524+00:00,1787034582.5245733,194394.520572,14.907195500010857,queued,2,390,30,39,200.0,,194394.5204442,,,,,,,1,
2026-08-18T06:29:42.524+00:00,1787034582.5245733,194394.5210663,14.907689799991203,sent,3,391,0,0,0.0,0.0,194394.5206405,194394.5206459,,,,,0,1,
2026-08-18T06:29:42.524+00:00,1787034582.5245733,194394.5211422,14.90776570001617,send_error,10,392,0,0,0.0,0.0,194394.5211385,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.581+00:00,1787034582.5816731,194394.5773282,14.963951699988684,sent,2,386,30,39,200.0,203.38489999994636,194394.3736511,194394.5770489,,,,,0,1,
2026-08-18T06:29:42.678+00:00,1787034582.6780374,194394.6738896,15.060513100004755,send_error,1,393,0,0,0.0,0.0,194394.6738698,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.681+00:00,1787034582.6815443,194394.6774176,15.064041100005852,queued,2,394,30,39,200.0,,194394.6772991,,,,,,,1,
2026-08-18T06:29:42.681+00:00,1787034582.6815443,194394.677664,15.064287499990314,sent,3,395,0,0,0.0,0.0,194394.6774529,194394.6774549,,,,,0,1,
2026-08-18T06:29:42.681+00:00,1787034582.6815443,194394.6776958,15.064319299999624,send_error,10,396,0,0,0.0,0.0,194394.677693,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.728+00:00,1787034582.728033,194394.7235683,15.110191799991298,sent,2,390,30,39,200.0,202.9200000106357,194394.5204442,194394.7233784,,,,,0,1,
2026-08-18T06:29:42.832+00:00,1787034582.832996,194394.8286226,15.21524610000779,send_error,1,397,0,0,0.0,0.0,194394.8286125,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.837+00:00,1787034582.8375316,194394.8328788,15.219502299994929,queued,2,398,30,39,200.0,,194394.8325247,,,,,,,1,
