wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:29:46.510+00:00,1787034586.5102208,194398.5053942,18.89201770001091,122,2,RUN,RUN,0.297855634372622,0.46841523656320544,-2.8242508152663452,155.00950813293457,0.2,0.4,0.2,0.4,0.11940004092322432,-2.531441018263271,0.2928097970030743,-0.8195611238479614,-0.5729917287826538,0.0,0.0,-0.8195611238479614,-0.5729917287826538,0.0,0.823467359430228,35.0,2.374251509053622,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:46.688+00:00,1787034586.6887317,194398.6844701,19.0710936000105,123,2,RUN,RUN,0.2896687779383417,0.4641519365131702,-2.7738217655418937,152.40859985351562,0.2,0.4,0.2,0.4,0.11025407337302988,-2.5205844322596174,0.2532373332822764,-0.8132922053337097,-0.5818554162979126,0.0,0.0,-0.8132922053337097,-0.5818554162979126,0.0,0.9072601804178734,35.0,1.1473371025948365,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:46.859+00:00,1787034586.859122,194398.8544426,19.24106609998853,124,2,RUN,RUN,0.284908704882737,0.4615749657180289,-2.7383263206770274,132.58814811706543,0.2,0.4,0.2,0.4,0.10488548311391886,-2.5141597290094033,0.2241665916676241,-0.8095372319221497,-0.5870685577392578,0.0,0.0,-0.8095372319221497,-0.5870685577392578,0.0,0.9688161013552503,35.0,1.224189960163411,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:47.023+00:00,1787034587.023867,194399.0193258,19.405949300009524,125,2,RUN,RUN,0.2711363244985555,0.4517197876452278,-2.6648220944946894,125.0157356262207,0.2,0.4,0.2,0.4,0.08795062874835656,-2.5129409059488417,0.15188118854584776,-0.8088211417198181,-0.5880548357963562,0.0,0.0,-0.8088211417198181,-0.5880548357963562,0.0,1.0,35.0,-1.0111772238036942,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:47.200+00:00,1787034587.2007403,194399.1969041,19.58352760001435,126,2,RUN,RUN,0.2614405361631741,0.443850095796614,-2.5759260891202094,148.1468677520752,0.2,0.4,0.2,0.4,0.07548357692498762,-2.5217313037672735,0.05419478535293587,-0.813959002494812,-0.5809223055839539,0.0,0.0,-0.813959002494812,-0.5809223055839539,0.0,1.0,35.0,-2.8770762582225573,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:47.381+00:00,1787034587.3812735,194399.377763,19.76438649999909,127,2,RUN,RUN,0.2590563067009672,0.4418623985024491,-2.545068332863637,150.92992782592773,0.2,0.4,0.2,0.4,0.0723885886693238,-2.5249479767881673,0.020120356075469914,-0.8158234357833862,-0.5783010721206665,0.0,0.0,-0.8158234357833862,-0.5783010721206665,0.0,1.0,33.78134137901777,-0.9914014639566093,34,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:47.528+00:00,1787034587.5284805,194399.5241635,19.91078700000071,128,2,RUN,RUN,0.25394009444265675,0.43678094639891,-2.489752273007317,124.36914443969727,0.2,0.4,0.2,0.4,0.06528684252192182,-2.543128123822672,-0.05337585081535501,-0.8262016177177429,-0.5633745193481445,0.0,0.0,-0.8262016177177429,-0.5633745193481445,0.0,1.0,30.46719317689685,-3.1061257493324224,33,27,apf_fsm,1,200.0,0.0
2026-08-18T06:29:47.760+00:00,1787034587.7607508,194399.7561427,20.142766200006008,129,2,RUN,RUN,0.24210120020619202,0.424716724555809,-2.4184746235462886,198.2595920562744,0.2,0.4,0.2,0.4,0.04882035980581865,-2.6107281825104462,-0.19225355896415763,-0.8623697757720947,-0.5062790513038635,0.0,0.0,-0.8623697757720947,-0.5062790513038635,0.0,1.0,22.782834576048703,-6.783255374849668,29,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:29:47.948+00:00,1787034587.9481745,194399.9441157,20.33073919999879,130,2,RUN,RUN,0.232808654766205,0.4151464364846077,-2.406748929064743,156.55875205993652,0.2,0.4,0.2,0.4,0.03613616423681793,-2.709084852286197,-0.3023359232214542,-0.9079174995422363,-0.4191490113735199,0.0,0.0,-0.9079174995422363,-0.4191490113735199,0.0,0.8032962375472378,13.546420893051618,-6.876241981219922,20,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:29:48.145+00:00,1787034588.1453211,194400.1412902,20.52791370000341,131,2,RUN,RUN,0.2242252922931368,0.40681312040155027,-2.426066142629956,167.06061363220215,0.2,0.4,0.2,0.4,0.025165122616310327,-2.8674345049547325,-0.4413683623247766,-0.962653398513794,-0.27073660492897034,0.0,0.0,-0.962653398513794,-0.27073660492897034,0.0,0.5089016210417809,5.976400123472571,-9.279818991864051,18.0,-18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:29:48.327+00:00,1787034588.3276184,194400.323303,20.709926500014262,132,2,RUN,RUN,0.22006057664776177,0.4027423255674054,-2.4462878097497627,154.93202209472656,0.2,0.4,0.2,0.4,0.020247150045336497,-3.005732531187391,-0.5594447214376284,-0.9907851815223694,-0.1354425549507141,0.0,0.0,-0.9907851815223694,-0.1354425549507141,0.0,0.2588805131364827,2.4460765435344336,-16.763314175772763,19,-18.0,apf_fsm,1,200.0,0.0
