wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:29:38.698+00:00,1787034578.6982722,194390.6938296,11.08045310000307,391,194390.5932017,20.985000010114163,79.61680000880733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409262941091527,-0.2491818339552119,1.582796220701844
2026-08-18T06:29:38.698+00:00,1787034578.6982722,194390.6939037,11.08052720001433,391,194390.5932017,20.985000010114163,79.61680000880733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,784.25,368.75,0.6960877180099487,0.7011133432388306,0.6872650231055601,0.6470782344681388,0.6744037731055601,0.6356337344681389,-2.484731213247375,0.6889754072313007,0.6469720849702105,-2.5997825541532555,0.0,0.5409262941091527,-0.2491818339552119,1.582796220701844
2026-08-18T06:29:38.698+00:00,1787034578.6982722,194390.6939164,11.08053989999462,391,194390.5932017,20.985000010114163,79.61680000880733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14084699749946594,0.8919255137443542,0.1635960641347815,0.8270405589095353,0.15073481413478151,0.8155960589095353,0.023731216791497735,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5409262941091527,-0.2491818339552119,1.582796220701844
2026-08-18T06:29:38.698+00:00,1787034578.6982722,194390.6939295,11.080553000007058,391,194390.5932017,20.985000010114163,79.61680000880733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409262941091527,-0.2491818339552119,1.582796220701844
2026-08-18T06:29:38.839+00:00,1787034578.8394258,194390.8355782,11.222201700002188,395,194390.7290563,25.24779998930171,81.24870000756346,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409345975300325,-0.2491904030028728,1.582789731105665
2026-08-18T06:29:38.839+00:00,1787034578.8394258,194390.8356255,11.222249000013107,395,194390.7290563,25.24779998930171,81.24870000756346,2,1,1,4,1,0.0,1,estabilizada,1,1,1,780.0,371.5,0.6888730525970459,0.6961046457290649,0.6804610312815359,0.6423536308507691,0.667599781281536,0.6309091308507692,-2.52559002576085,0.6826112672915062,0.6420429620563708,-2.5681266582895863,0.0,0.5409345975300325,-0.2491904030028728,1.582789731105665
2026-08-18T06:29:38.839+00:00,1787034578.8394258,194390.8356411,11.222264600015478,395,194390.7290563,25.24779998930171,81.24870000756346,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14085030555725098,0.8919294476509094,0.1635997495104899,0.8270435158429629,0.1507384995104899,0.8155990158429629,0.02372456210024064,0.14990066416111664,0.8154592787766647,0.04464413023689433,0.0,0.5409345975300325,-0.2491904030028728,1.582789731105665
2026-08-18T06:29:38.839+00:00,1787034578.8394258,194390.8356535,11.222276999993483,395,194390.7290563,25.24779998930171,81.24870000756346,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409345975300325,-0.2491904030028728,1.582789731105665
2026-08-18T06:29:38.984+00:00,1787034578.984446,194390.979763,11.366386500012595,399,194390.8599844,36.748899990925565,83.0034000100568,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409448509186733,-0.24920009322324332,1.5827824619183
2026-08-18T06:29:38.984+00:00,1787034578.984446,194390.9798072,11.36643069999991,399,194390.8599844,36.748899990925565,83.0034000100568,2,1,1,4,1,0.0,1,estabilizada,1,1,1,776.25,374.5,0.6824668645858765,0.6906290650367737,0.674419655612755,0.6371886041531682,0.661558405612755,0.6257441041531683,-2.5552675755243905,0.6721261962190661,0.6340507253766772,-2.5581272366937853,0.0,0.5409448509186733,-0.24920009322324332,1.5827824619183
2026-08-18T06:29:38.984+00:00,1787034578.984446,194390.9798401,11.366463599988492,399,194390.8599844,36.748899990925565,83.0034000100568,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408536583185196,0.8919338583946228,0.16360359913500594,0.8270468267799717,0.15074234913500595,0.8156023267799717,0.023717913937540813,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5409448509186733,-0.24920009322324332,1.5827824619183
2026-08-18T06:29:38.984+00:00,1787034578.984446,194390.9798516,11.366475099988747,399,194390.8599844,36.748899990925565,83.0034000100568,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409448509186733,-0.24920009322324332,1.5827824619183
2026-08-18T06:29:39.140+00:00,1787034579.1402483,194391.1356745,11.522297999996226,404,194391.0258771,24.09379999153316,85.67820000462234,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540957769804085,-0.24920995797724543,1.5827754726866605
2026-08-18T06:29:39.140+00:00,1787034579.1402483,194391.1357175,11.522341000003507,404,194391.0258771,24.09379999153316,85.67820000462234,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.3413696289062,378.4110107421875,0.6757333874702454,0.6834840178489685,0.6680697574739043,0.6304490427227288,0.6552085074739042,0.6190045427227289,-2.561942923107794,0.6694655216339138,0.6320281960124483,-2.5581272366937853,0.0,0.540957769804085,-0.24920995797724543,1.5827754726866605
2026-08-18T06:29:39.140+00:00,1787034579.1402483,194391.1357302,11.5223537000129,404,194391.0258771,24.09379999153316,85.67820000462234,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14126916229724884,0.8919327855110168,0.16399631172328533,0.8270449674431694,0.15113506172328534,0.8156004674431694,0.023712363065717192,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.540957769804085,-0.24920995797724543,1.5827754726866605
2026-08-18T06:29:39.140+00:00,1787034579.1402483,194391.135741,11.522364500007825,404,194391.0258771,24.09379999153316,85.67820000462234,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540957769804085,-0.24920995797724543,1.5827754726866605
2026-08-18T06:29:39.287+00:00,1787034579.2878072,194391.2831423,11.669765800004825,409,194391.1960803,9.818199992878363,77.21630000742152,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409672323877086,-0.2492163965441426,1.5827711372494284
2026-08-18T06:29:39.287+00:00,1787034579.2878072,194391.2831862,11.669809699989855,409,194391.1960803,9.818199992878363,77.21630000742152,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.25,380.75,0.6640174984931946,0.6793785095214844,0.6570205779095029,0.6265764716405421,0.6441593279095028,0.6151319716405421,-2.653102931142377,0.6593402778394438,0.6240453287910067,-2.5581272366937853,0.0,0.5409672323877086,-0.2492163965441426,1.5827711372494284
2026-08-18T06:29:39.287+00:00,1787034579.2878072,194391.2831987,11.669822199997725,409,194391.1960803,9.818199992878363,77.21630000742152,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14127182960510254,0.8919367790222168,0.1639994276790404,0.8270481900254189,0.15113817767904042,0.8156036900254189,0.023706815470791797,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5409672323877086,-0.2492163965441426,1.5827711372494284
2026-08-18T06:29:39.287+00:00,1787034579.2878072,194391.2832093,11.669832799991127,409,194391.1960803,9.818199992878363,77.21630000742152,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409672323877086,-0.2492163965441426,1.5827711372494284
2026-08-18T06:29:39.422+00:00,1787034579.4228134,194391.4188547,11.805478199996287,413,194391.325699,17.524099996080622,75.60650000232272,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409794168072606,-0.24922329425525203,1.582766823713212
2026-08-18T06:29:39.422+00:00,1787034579.4228134,194391.4188981,11.805521600006614,413,194391.325699,17.524099996080622,75.60650000232272,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.5,383.75,0.659295916557312,0.6739222407341003,0.652568150459383,0.621429923543545,0.6397069004593829,0.609985423543545,-2.697851983623945,0.6557263072952668,0.6217419520994683,-2.571317610574909,0.0,0.5409794168072606,-0.24922329425525203,1.582766823713212
2026-08-18T06:29:39.422+00:00,1787034579.4228134,194391.418911,11.805534499988426,413,194391.325699,17.524099996080622,75.60650000232272,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14127428829669952,0.8919411301612854,0.16400250133919675,0.8270517246855372,0.15114125133919676,0.8156072246855373,0.023701271150452913,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5409794168072606,-0.24922329425525203,1.582766823713212
2026-08-18T06:29:39.422+00:00,1787034579.4228134,194391.4189241,11.805547600000864,413,194391.325699,17.524099996080622,75.60650000232272,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409794168072606,-0.24922329425525203,1.582766823713212
2026-08-18T06:29:39.565+00:00,1787034579.5658927,194391.5611941,11.947817600012058,417,194391.4598054,21.16900001419708,80.17719999770634,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540992141812575,-0.2492289331576259,1.582763710246916
2026-08-18T06:29:39.565+00:00,1787034579.5658927,194391.5612739,11.947897400008515,417,194391.4598054,21.16900001419708,80.17719999770634,2,1,1,4,1,0.0,1,estabilizada,1,1,1,758.0,385.5,0.651870846748352,0.6708425879478455,0.645565999486809,0.6185249638050891,0.632704749486809,0.6070804638050892,-2.6690303160076843,0.6495268191256381,0.6174482376721131,-2.5988852909074995,0.0,0.540992141812575,-0.2492289331576259,1.582763710246916
2026-08-18T06:29:39.565+00:00,1787034579.5658927,194391.5613047,11.94792820001021,417,194391.4598054,21.16900001419708,80.17719999770634,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14127665758132935,0.8919457793235779,0.164005504185476,0.8270556611976789,0.151144254185476,0.815611161197679,0.023695717176857055,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.540992141812575,-0.2492289331576259,1.582763710246916
2026-08-18T06:29:39.565+00:00,1787034579.5658927,194391.5613166,11.947940100013511,417,194391.4598054,21.16900001419708,80.17719999770634,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540992141812575,-0.2492289331576259,1.582763710246916
2026-08-18T06:29:39.707+00:00,1787034579.7075818,194391.7030284,12.089651899994351,421,194391.5950906,25.969900016207248,81.94149998598732,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410018007215734,-0.24923391666682834,1.582760240950172
2026-08-18T06:29:39.707+00:00,1787034579.7075818,194391.7030719,12.08969540000544,421,194391.5950906,25.969900016207248,81.94149998598732,2,1,1,4,1,0.0,1,estabilizada,1,1,1,753.75,388.75,0.6447386741638184,0.6650025844573975,0.638839916810527,0.6130166405523466,0.6259786668105269,0.6015721405523466,-2.7055003193913927,0.6351204141626895,0.6082014569968488,-2.658591246695445,0.0,0.5410018007215734,-0.24923391666682834,1.582760240950172
2026-08-18T06:29:39.707+00:00,1787034579.7075818,194391.7030848,12.089708300016355,421,194391.5950906,25.969900016207248,81.94149998598732,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412791758775711,0.8919503688812256,0.16400847833614407,0.8270595641705464,0.15114722833614408,0.8156150641705464,0.023691257230772204,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410018007215734,-0.24923391666682834,1.582760240950172
2026-08-18T06:29:39.707+00:00,1787034579.7075818,194391.7030994,12.089722900011111,421,194391.5950906,25.969900016207248,81.94149998598732,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410018007215734,-0.24923391666682834,1.582760240950172
2026-08-18T06:29:39.847+00:00,1787034579.8478117,194391.843509,12.230132500000764,426,194391.7592939,1.6101000073831528,82.57729999604635,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410115051803092,-0.24924050605305142,1.5827560150678404
2026-08-18T06:29:39.847+00:00,1787034579.8478117,194391.8435626,12.230186100001447,426,194391.7592939,1.6101000073831528,82.57729999604635,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,390.75,0.6353142857551575,0.6615227460861206,0.6299519619535495,0.6097341621779353,0.6170907119535496,0.5982896621779353,-2.769383813705748,0.6330081532416085,0.6067716339152529,-2.6728323148393995,0.0,0.5410115051803092,-0.24924050605305142,1.5827560150678404
2026-08-18T06:29:39.847+00:00,1787034579.8478117,194391.8435749,12.230198400007794,426,194391.7592939,1.6101000073831528,82.57729999604635,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408693641424179,0.8919606804847717,0.16362258216880254,0.827068741480514,0.15076133216880255,0.815624241480514,0.02368681993126459,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410115051803092,-0.24924050605305142,1.5827560150678404
2026-08-18T06:29:39.847+00:00,1787034579.8478117,194391.8435867,12.230210200010333,426,194391.7592939,1.6101000073831528,82.57729999604635,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410115051803092,-0.24924050605305142,1.5827560150678404
2026-08-18T06:29:39.986+00:00,1787034579.9869878,194391.9828205,12.369444000010844,430,194391.892741,8.016400010092184,82.03789999242872,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410206234139057,-0.24924873274207543,1.582751480588045
2026-08-18T06:29:39.986+00:00,1787034579.9869878,194391.9828623,12.369485800008988,430,194391.892741,8.016400010092184,82.03789999242872,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.5,392.25,0.629567563533783,0.6588914394378662,0.6245325187345653,0.607251863358728,0.6116712687345653,0.5958073633587281,-2.8276262155161374,0.6277391311511267,0.6037552504022039,-2.7025198642365993,0.0,0.5410206234139057,-0.24924873274207543,1.582751480588045
2026-08-18T06:29:39.986+00:00,1787034579.9869878,194391.9828751,12.369498599990038,430,194391.892741,8.016400010092184,82.03789999242872,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14128436148166656,0.8919589519500732,0.16401456519029628,0.8270664575300815,0.1511533151902963,0.8156219575300815,0.023682405265432457,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410206234139057,-0.24924873274207543,1.582751480588045
2026-08-18T06:29:39.986+00:00,1787034579.9869878,194391.9828881,12.369511600001715,430,194391.892741,8.016400010092184,82.03789999242872,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410206234139057,-0.24924873274207543,1.582751480588045
2026-08-18T06:29:40.145+00:00,1787034580.1458588,194392.1416481,12.528271599992877,434,194392.0295775,19.652999995741993,92.38419999019243,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410279740946857,-0.2492565488124995,1.5827474880933894
2026-08-18T06:29:40.145+00:00,1787034580.1458588,194392.1416992,12.528322700003628,434,194392.0295775,19.652999995741993,92.38419999019243,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,393.75,0.6222233772277832,0.6562977433204651,0.6176063512416724,0.6048050782522404,0.6047451012416725,0.5933605782522404,-2.8716959356086655,0.6168107334138415,0.5984017313468071,-2.7623841706287617,0.0,0.5410279740946857,-0.2492565488124995,1.5827474880933894
2026-08-18T06:29:40.145+00:00,1787034580.1458588,194392.1417153,12.528338800009806,434,194392.0295775,19.652999995741993,92.38419999019243,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14128708839416504,0.891963005065918,0.16401761236194284,0.8270696720347698,0.15115636236194285,0.8156251720347698,0.023677993846877295,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410279740946857,-0.2492565488124995,1.5827474880933894
2026-08-18T06:29:40.145+00:00,1787034580.1458588,194392.1417287,12.528352199995425,434,194392.0295775,19.652999995741993,92.38419999019243,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410279740946857,-0.2492565488124995,1.5827474880933894
2026-08-18T06:29:40.294+00:00,1787034580.2943573,194392.2904556,12.677079100016272,439,194392.1926087,13.5491999972146,84.25730001181364,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541030056057274,-0.24926306605252516,1.582744777213111
2026-08-18T06:29:40.294+00:00,1787034580.2943573,194392.2905134,12.677136899990728,439,194392.1926087,13.5491999972146,84.25730001181364,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.5,395.75,0.6132526397705078,0.6528288722038269,0.6091458294826001,0.6015329996083554,0.5962845794826002,0.5900884996083554,-2.8806359037451856,0.6079644968374237,0.5947040124363665,-2.8133129053499113,0.0,0.541030056057274,-0.24926306605252516,1.582744777213111
2026-08-18T06:29:40.294+00:00,1787034580.2943573,194392.2905354,12.677158900012728,439,194392.1926087,13.5491999972146,84.25730001181364,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14128997921943665,0.891966700553894,0.1640204961248551,0.8270726756464607,0.1511592461248551,0.8156281756464607,0.023674669958951775,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.541030056057274,-0.24926306605252516,1.582744777213111
2026-08-18T06:29:40.294+00:00,1787034580.2943573,194392.290549,12.67717249999987,439,194392.1926087,13.5491999972146,84.25730001181364,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541030056057274,-0.24926306605252516,1.582744777213111
2026-08-18T06:29:40.477+00:00,1787034580.4778125,194392.4731924,12.85981590001029,443,194392.3310926,31.581499992171302,110.42799998540431,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410279163379568,-0.24926802760117817,1.582742969384277
2026-08-18T06:29:40.477+00:00,1787034580.4778125,194392.4733302,12.859953700011829,443,194392.3310926,31.581499992171302,110.42799998540431,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.0,397.25,0.6075407862663269,0.6502114534378052,0.6037586444976719,0.5990640752093609,0.5908973944976719,0.5876195752093609,-2.880795371200761,0.6003928646549435,0.591604873813421,-2.8479067303169097,0.0,0.5410279163379568,-0.24926802760117817,1.582742969384277
2026-08-18T06:29:40.477+00:00,1787034580.4778125,194392.4733559,12.859979400003795,443,194392.3310926,31.581499992171302,110.42799998540431,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14129315316677094,0.8919699192047119,0.16402339388261017,0.8270753550213136,0.15116214388261018,0.8156308550213136,0.02367024566180844,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410279163379568,-0.24926802760117817,1.582742969384277
2026-08-18T06:29:40.477+00:00,1787034580.4778125,194392.4733774,12.860000899992883,443,194392.3310926,31.581499992171302,110.42799998540431,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410279163379568,-0.24926802760117817,1.582742969384277
2026-08-18T06:29:40.651+00:00,1787034580.6512861,194392.6469925,13.03361600000062,449,194392.526051,18.652900005690753,102.26290000719018,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410277747265428,-0.24927237113698467,1.5827414732263565
2026-08-18T06:29:40.651+00:00,1787034580.6512861,194392.6470381,13.033661599998595,449,194392.526051,18.652900005690753,102.26290000719018,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.75,398.25,0.5974652767181396,0.6486008763313293,0.5942560506599575,0.597544785593135,0.5813948006599574,0.586100285593135,-2.921685663984908,0.5964591113443164,0.5900969225073096,-2.87170274224149,0.0,0.5410277747265428,-0.24927237113698467,1.5827414732263565
2026-08-18T06:29:40.651+00:00,1787034580.6512861,194392.6470513,13.033674800011795,449,194392.526051,18.652900005690753,102.26290000719018,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14129576086997986,0.8919730186462402,0.1640258667373362,0.8270779698856137,0.15116461673733622,0.8156334698856137,0.023668006087308752,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410277747265428,-0.24927237113698467,1.5827414732263565
2026-08-18T06:29:40.651+00:00,1787034580.6512861,194392.6470644,13.03368789999513,449,194392.526051,18.652900005690753,102.26290000719018,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410277747265428,-0.24927237113698467,1.5827414732263565
2026-08-18T06:29:40.820+00:00,1787034580.820337,194392.8161714,13.202794899989385,454,194392.6958712,26.041600009193644,94.23029999015853,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410288413786465,-0.2492771081174255,1.5827397821678102
2026-08-18T06:29:40.820+00:00,1787034580.820337,194392.8162213,13.202844799990999,454,194392.6958712,26.041600009193644,94.23029999015853,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.75,400.25,0.5893457531929016,0.6451331377029419,0.5865982882512376,0.5942739105382718,0.5737370382512377,0.5828294105382719,-2.948730919918188,0.5900159339819453,0.5882877812638829,-2.895262705965052,0.0,0.5410288413786465,-0.2492771081174255,1.5827397821678102
2026-08-18T06:29:40.820+00:00,1787034580.820337,194392.8162348,13.202858300006483,454,194392.6958712,26.041600009193644,94.23029999015853,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14126193523406982,0.8924792408943176,0.1639940494820184,0.8275550679071991,0.1511327994820184,0.8161105679071992,0.06106825291799806,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410288413786465,-0.2492771081174255,1.5827397821678102
2026-08-18T06:29:40.820+00:00,1787034580.820337,194392.8162481,13.20287159999134,454,194392.6958712,26.041600009193644,94.23029999015853,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410288413786465,-0.2492771081174255,1.5827397821678102
2026-08-18T06:29:40.978+00:00,1787034580.9781327,194392.9739829,13.360606400005054,459,194392.8590989,15.97310000215657,98.6962000024505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410321702248365,-0.24928407890500343,1.5827370744373261
2026-08-18T06:29:40.978+00:00,1787034580.9781327,194392.974306,13.360929499991471,459,194392.8590989,15.97310000215657,98.6962000024505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,714.25,401.25,0.5804997682571411,0.6435040235519409,0.5782555017391724,0.5927369501580924,0.5653942517391723,0.5812924501580924,-2.9891589699985133,0.5830648505873838,0.5856991909063612,-2.9177754235900495,0.0,0.5410321702248365,-0.24928407890500343,1.5827370744373261
2026-08-18T06:29:40.978+00:00,1787034580.9781327,194392.9743429,13.360966400010511,459,194392.8590989,15.97310000215657,98.6962000024505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14088799059391022,0.8919857144355774,0.1636415968298583,0.827089097644587,0.1507803468298583,0.8156445976445871,0.023661339054213804,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410321702248365,-0.24928407890500343,1.5827370744373261
2026-08-18T06:29:40.978+00:00,1787034580.9781327,194392.9743733,13.360996800009161,459,194392.8590989,15.97310000215657,98.6962000024505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410321702248365,-0.24928407890500343,1.5827370744373261
2026-08-18T06:29:41.153+00:00,1787034581.15348,194393.1490986,13.535722100001294,464,194393.0306424,14.486100000794977,103.94470000755973,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410369377024572,-0.24929211312103747,1.5827338643825766
2026-08-18T06:29:41.153+00:00,1787034581.15348,194393.1491438,13.535767299996223,464,194393.0306424,14.486100000794977,103.94470000755973,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.5,402.25,0.5712666511535645,0.6418857574462891,0.5695476797763639,0.5912101447257969,0.5566864297763638,0.579765644725797,-3.0613224269510857,0.578395756283302,0.5845347998008843,-2.9316142669763803,0.0,0.5410369377024572,-0.24929211312103747,1.5827338643825766
2026-08-18T06:29:41.153+00:00,1787034581.15348,194393.1491568,13.5357803000079,464,194393.0306424,14.486100000794977,103.94470000755973,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14130236208438873,0.8919835090637207,0.1640327228956553,0.8270864292020363,0.1511714728956553,0.8156419292020364,0.023658012015116595,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410369377024572,-0.24929211312103747,1.5827338643825766
2026-08-18T06:29:41.153+00:00,1787034581.15348,194393.1491704,13.535793899995042,464,194393.0306424,14.486100000794977,103.94470000755973,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410369377024572,-0.24929211312103747,1.5827338643825766
2026-08-18T06:29:41.300+00:00,1787034581.3008416,194393.2965349,13.683158400002867,469,194393.1923771,18.808599998010322,85.32179999747314,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410369154920424,-0.24929588819330983,1.5827332558995761
2026-08-18T06:29:41.300+00:00,1787034581.3008416,194393.296582,13.683205500012264,469,194393.1923771,18.808599998010322,85.32179999747314,2,1,1,4,1,0.0,1,estabilizada,1,1,1,703.25,403.0,0.5628559589385986,0.6407053470611572,0.5616152483495778,0.5900966226444988,0.5487539983495777,0.5786521226444988,-3.019017339057322,0.5612333757852386,0.5808440133014183,-2.9799789710806324,0.0,0.5410369154920424,-0.24929588819330983,1.5827332558995761
2026-08-18T06:29:41.300+00:00,1787034581.3008416,194393.2966961,13.683319600007962,469,194393.1923771,18.808599998010322,85.32179999747314,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14089231193065643,0.8919926881790161,0.16364599716870126,0.8270948467451298,0.15078474716870127,0.8156503467451298,0.023654662411043435,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410369154920424,-0.24929588819330983,1.5827332558995761
2026-08-18T06:29:41.300+00:00,1787034581.3008416,194393.2967171,13.683340599993244,469,194393.1923771,18.808599998010322,85.32179999747314,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410369154920424,-0.24929588819330983,1.5827332558995761
2026-08-18T06:29:41.447+00:00,1787034581.447171,194393.4428739,13.829497400001856,474,194393.358841,7.58429997949861,76.42270001815632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410362702939947,-0.24929983491872632,1.5827313203914555
2026-08-18T06:29:41.447+00:00,1787034581.447171,194393.442917,13.829540500009898,474,194393.358841,7.58429997949861,76.42270001815632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,698.5,404.25,0.5552299618721008,0.6386049389839172,0.5544228556844798,0.5881153652819995,0.5415616056844799,0.5766708652819995,-3.061429406922058,0.5584704589411496,0.5802213481023458,-2.9884068723863546,0.0,0.5410362702939947,-0.24929983491872632,1.5827313203914555
2026-08-18T06:29:41.447+00:00,1787034581.447171,194393.4429296,13.829553099989425,474,194393.358841,7.58429997949861,76.42270001815632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.14003360271453857,0.8925107717514038,0.1628361084950048,0.8275831663667479,0.1499748584950048,0.8161386663667479,0.06854547454221009,0.14990066416111664,0.8154592787766647,0.03513219692351685,0.0,0.5410362702939947,-0.24929983491872632,1.5827313203914555
