wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:14:06.657+00:00,1787033646.657476,193458.6723017,10.841926099994453,382,193458.5702705,23.998199991183355,77.91390002239496,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411150097846985,0.8917460441589355,0.16383313662298504,0.8268703888592795,0.15097188662298505,0.8154258888592796,0.023711758272082877,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5407002909033413,-0.24934085729197744,1.5829947405729985
2026-08-18T06:14:06.657+00:00,1787033646.657476,193458.6723128,10.841937199991662,382,193458.5702705,23.998199991183355,77.91390002239496,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407002909033413,-0.24934085729197744,1.5829947405729985
2026-08-18T06:14:06.806+00:00,1787033646.8063383,193458.8220852,10.991709599999012,386,193458.7298762,7.616699993377551,84.56550000119023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407058097101176,-0.24935948829003024,1.582981622508131
2026-08-18T06:14:06.806+00:00,1787033646.8063383,193458.8221242,10.99174860000494,386,193458.7298762,7.616699993377551,84.56550000119023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.5,364.25,0.6675541996955872,0.7098408341407776,0.6603422681504794,0.6553057543955108,0.6474810181504793,0.6438612543955108,-2.8340305359695326,0.6626309101176386,0.6500206327543256,-2.819410620753613,0.0,0.5407058097101176,-0.24935948829003024,1.582981622508131
2026-08-18T06:14:06.807+00:00,1787033646.8073516,193458.8221581,10.991782500001136,386,193458.7298762,7.616699993377551,84.56550000119023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14111806452274323,0.8917517066001892,0.1638365197186304,0.8268741324831894,0.1509752697186304,0.8154296324831894,0.02370845094451994,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5407058097101176,-0.24935948829003024,1.582981622508131
2026-08-18T06:14:06.807+00:00,1787033646.8073516,193458.8221692,10.991793599998346,386,193458.7298762,7.616699993377551,84.56550000119023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407058097101176,-0.24935948829003024,1.582981622508131
2026-08-18T06:14:06.961+00:00,1787033646.9610758,193458.9759132,11.145537600008538,391,193458.8691162,23.752600012812763,83.02019999246113,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407104600032818,-0.24937760076277832,1.582968159648517
2026-08-18T06:14:06.961+00:00,1787033646.9610758,193458.975951,11.145575400005328,391,193458.8691162,23.752600012812763,83.02019999246113,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.5,366.5,0.6608201861381531,0.7057456374168396,0.6539913214599534,0.6514418973749347,0.6411300714599535,0.6399973973749348,-2.823985280498732,0.6588614357729903,0.6483356712755127,-2.819410620753613,0.0,0.5407104600032818,-0.24937760076277832,1.582968159648517
2026-08-18T06:14:06.961+00:00,1787033646.9610758,193458.9759642,11.145588600018527,391,193458.8691162,23.752600012812763,83.02019999246113,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14074498414993286,0.8912601470947266,0.16348510852160325,0.8264089391399376,0.15062385852160326,0.8149644391399377,-0.013560225109959266,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5407104600032818,-0.24937760076277832,1.582968159648517
2026-08-18T06:14:06.961+00:00,1787033646.9610758,193458.975975,11.145599400013452,391,193458.8691162,23.752600012812763,83.02019999246113,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407104600032818,-0.24937760076277832,1.582968159648517
2026-08-18T06:14:07.119+00:00,1787033647.1199765,193459.1361573,11.305781700008083,396,193459.0357592,4.263400012860075,96.09909998835064,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407152701369792,-0.24939774004752224,1.5829522278728672
2026-08-18T06:14:07.121+00:00,1787033647.121482,193459.1363112,11.3059356000158,396,193459.0357592,4.263400012860075,96.09909998835064,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.25,368.75,0.6504391431808472,0.7017316222190857,0.6442007056588139,0.647654410603531,0.6313394556588139,0.636209910603531,-2.868159054964596,0.6465879304319057,0.6426904690712483,-2.819410620753613,0.0,0.5407152701369792,-0.24939774004752224,1.5829522278728672
2026-08-18T06:14:07.121+00:00,1787033647.121482,193459.1363503,11.305974699993385,396,193459.0357592,4.263400012860075,96.09909998835064,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13985033333301544,0.8922834992408752,0.16264182613809985,0.827372310054812,0.14978057613809986,0.8159278100548121,0.06595248529270795,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5407152701369792,-0.24939774004752224,1.5829522278728672
2026-08-18T06:14:07.121+00:00,1787033647.121482,193459.1363701,11.305994499998633,396,193459.0357592,4.263400012860075,96.09909998835064,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407152701369792,-0.24939774004752224,1.5829522278728672
2026-08-18T06:14:07.280+00:00,1787033647.280037,193459.295527,11.465151400014292,401,193459.2039691,2.4605999933555722,89.07090002321638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407196328055494,-0.2494187288943318,1.582934512977664
2026-08-18T06:14:07.280+00:00,1787033647.280037,193459.2955739,11.465198299993062,401,193459.2039691,2.4605999933555722,89.07090002321638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.0,371.5,0.6400437951087952,0.6967948079109192,0.6343965781620393,0.6429964873775704,0.6215353281620393,0.6315519873775705,-2.7784425268853816,0.6399789542930094,0.6397731808560984,-2.819410620753613,0.0,0.5407196328055494,-0.2494187288943318,1.582934512977664
2026-08-18T06:14:07.280+00:00,1787033647.280037,193459.2955876,11.46521200001007,401,193459.2039691,2.4605999933555722,89.07090002321638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411273181438446,0.891768217086792,0.1638467092650242,0.8268844052194907,0.1509854592650242,0.8154399052194907,0.02369864211284436,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5407196328055494,-0.2494187288943318,1.582934512977664
2026-08-18T06:14:07.280+00:00,1787033647.280037,193459.2956052,11.465229599998565,401,193459.2039691,2.4605999933555722,89.07090002321638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407196328055494,-0.2494187288943318,1.582934512977664
2026-08-18T06:14:07.427+00:00,1787033647.427616,193459.4428915,11.612515899993014,405,193459.3364802,26.275400014128536,80.11339997756295,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407267306927065,-0.24943559080351738,1.5829204633186755
2026-08-18T06:14:07.427+00:00,1787033647.427616,193459.4429339,11.612558299995726,405,193459.3364802,26.275400014128536,80.11339997756295,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.75,373.5,0.6313610672950745,0.6932376027107239,0.6262078770475296,0.6396400977303353,0.6133466270475296,0.6281955977303353,-2.790164839344459,0.6316913341417979,0.635934352099465,-2.819410620753613,0.0,0.5407267306927065,-0.24943559080351738,1.5829204633186755
2026-08-18T06:14:07.427+00:00,1787033647.427616,193459.4429461,11.612570500001311,405,193459.3364802,26.275400014128536,80.11339997756295,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14026953279972076,0.8922886252403259,0.16303830017973592,0.8273736899513383,0.15017705017973593,0.8159291899513383,0.06345374069228024,0.1496519150538836,0.8151763570141307,0.024843750165675912,0.0,0.5407267306927065,-0.24943559080351738,1.5829204633186755
2026-08-18T06:14:07.427+00:00,1787033647.427616,193459.442968,11.612592399993446,405,193459.3364802,26.275400014128536,80.11339997756295,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407267306927065,-0.24943559080351738,1.5829204633186755
2026-08-18T06:14:07.571+00:00,1787033647.5712872,193459.5864342,11.756058600003598,410,193459.5023791,1.8096999847330153,82.22089998889714,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407394185719808,-0.24945279197725767,1.5829071319675
2026-08-18T06:14:07.571+00:00,1787033647.5712872,193459.586468,11.756092399999034,410,193459.5023791,1.8096999847330153,82.22089998889714,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.5,375.75,0.6210594177246094,0.6892563104629517,0.616492630591146,0.6358837420327315,0.603631380591146,0.6244392420327315,-2.7309179682385825,0.6180121094206477,0.630219985567191,-2.81084470063369,0.0,0.5407394185719808,-0.24945279197725767,1.5829071319675
2026-08-18T06:14:07.571+00:00,1787033647.5712872,193459.5864822,11.756106599990744,410,193459.5023791,1.8096999847330153,82.22089998889714,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14109782874584198,0.8922828435897827,0.16382041452359752,0.8273667122982956,0.15095916452359753,0.8159222122982956,0.061108740994467454,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5407394185719808,-0.24945279197725767,1.5829071319675
2026-08-18T06:14:07.571+00:00,1787033647.5712872,193459.5864956,11.756120000005467,410,193459.5023791,1.8096999847330153,82.22089998889714,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407394185719808,-0.24945279197725767,1.5829071319675
2026-08-18T06:14:07.714+00:00,1787033647.7141685,193459.7297831,11.899407499993686,414,193459.6354447,8.144699997501448,86.16710000205785,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407506200262728,-0.2494696900535383,1.582893414527367
2026-08-18T06:14:07.714+00:00,1787033647.7141685,193459.7298257,11.899450099997921,414,193459.6354447,8.144699997501448,86.16710000205785,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.0,379.0,0.6135450005531311,0.6833752989768982,0.6094060647364239,0.6303356892077163,0.5965448147364238,0.6188911892077164,-2.7786951342948596,0.6143816994995033,0.6286519452191818,-2.8021593007709233,0.0,0.5407506200262728,-0.2494696900535383,1.582893414527367
2026-08-18T06:14:07.714+00:00,1787033647.7141685,193459.7298568,11.899481200001901,414,193459.6354447,8.144699997501448,86.16710000205785,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14110133051872253,0.8922887444496155,0.16382455099937587,0.8273707542917208,0.15096330099937588,0.8159262542917208,0.06110557994991801,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5407506200262728,-0.2494696900535383,1.582893414527367
2026-08-18T06:14:07.714+00:00,1787033647.7141685,193459.7298729,11.899497300008079,414,193459.6354447,8.144699997501448,86.16710000205785,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407506200262728,-0.2494696900535383,1.582893414527367
2026-08-18T06:14:07.862+00:00,1787033647.8626714,193459.8775216,12.047145999997156,418,193459.7685414,27.77399998740293,81.18210002430715,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540760623318964,-0.24948624472722447,1.582880004367633
2026-08-18T06:14:07.862+00:00,1787033647.8626714,193459.8775604,12.04718480000156,418,193459.7685414,27.77399998740293,81.18210002430715,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.5,381.5,0.6044911742210388,0.6789320111274719,0.600867558049655,0.6261436489039537,0.5880063080496549,0.6146991489039537,-2.7906444373142523,0.6077782920337987,0.6251380110585443,-2.8021593007709233,0.0,0.540760623318964,-0.24948624472722447,1.582880004367633
2026-08-18T06:14:07.862+00:00,1787033647.8626714,193459.8775726,12.047197000007145,418,193459.7685414,27.77399998740293,81.18210002430715,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14110474288463593,0.8922946453094482,0.16382853062586733,0.8273748283809667,0.15096728062586734,0.8159303283809667,0.06110239389072136,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.540760623318964,-0.24948624472722447,1.582880004367633
2026-08-18T06:14:07.862+00:00,1787033647.8626714,193459.8775848,12.04720920001273,418,193459.7685414,27.77399998740293,81.18210002430715,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540760623318964,-0.24948624472722447,1.582880004367633
2026-08-18T06:14:08.017+00:00,1787033648.0172906,193460.0323435,12.20196790000773,423,193459.9365033,9.613000001991168,86.20229997904971,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407701681100554,-0.24950478079142757,1.5828642796464834
2026-08-18T06:14:08.017+00:00,1787033648.0172906,193460.0323865,12.202010900015011,423,193459.9365033,9.613000001991168,86.20229997904971,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.25,384.0,0.5958646535873413,0.6744926571846008,0.5927320390247945,0.6219551336033526,0.5798707890247945,0.6105106336033527,-2.7662369501253528,0.5935809683038202,0.6175486449133603,-2.8021593007709233,0.0,0.5407701681100554,-0.24950478079142757,1.5828642796464834
2026-08-18T06:14:08.017+00:00,1787033648.0172906,193460.0324035,12.202027899998939,423,193459.9365033,9.613000001991168,86.20229997904971,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411082148551941,0.892300546169281,0.16383257363658688,0.8273786948470597,0.15097132363658688,0.8159341948470598,0.06109925782344666,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5407701681100554,-0.24950478079142757,1.5828642796464834
2026-08-18T06:14:08.017+00:00,1787033648.0172906,193460.0324177,12.20204209999065,423,193459.9365033,9.613000001991168,86.20229997904971,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407701681100554,-0.24950478079142757,1.5828642796464834
2026-08-18T06:14:08.163+00:00,1787033648.1634014,193460.1783559,12.347980299993651,427,193460.0698426,27.70889998646453,80.78370001749136,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407782811753593,-0.24952704439394457,1.5828455500765934
2026-08-18T06:14:08.163+00:00,1787033648.1634014,193460.1783827,12.348007099993993,427,193460.0698426,27.70889998646453,80.78370001749136,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0,385.5,0.588929295539856,0.671872615814209,0.5861914470538839,0.6194821792269367,0.573330197053884,0.6080376792269367,-2.790750290258376,0.5844091199742538,0.6129348298311004,-2.7940069455963177,0.0,0.5407782811753593,-0.24952704439394457,1.5828455500765934
2026-08-18T06:14:08.163+00:00,1787033648.1634014,193460.1783976,12.348021999991033,427,193460.0698426,27.70889998646453,80.78370001749136,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1402868926525116,0.8923178911209106,0.1630586817037631,0.8273930194609029,0.1501974317037631,0.815948519460903,0.06343858774463851,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5407782811753593,-0.24952704439394457,1.5828455500765934
2026-08-18T06:14:08.163+00:00,1787033648.1634014,193460.1784099,12.34803429999738,427,193460.0698426,27.70889998646453,80.78370001749136,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407782811753593,-0.24952704439394457,1.5828455500765934
2026-08-18T06:14:08.321+00:00,1787033648.3212988,193460.3362751,12.505899500014493,432,193460.2349884,18.014499975834042,83.24700000230223,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407889654417529,-0.24954932165522653,1.582826280950042
2026-08-18T06:14:08.321+00:00,1787033648.3212988,193460.3363169,12.505941300012637,432,193460.2349884,18.014499975834042,83.24700000230223,2,1,1,4,1,0.0,1,estabilizada,1,1,1,713.25,388.75,0.5794980525970459,0.6660923957824707,0.5772970417306573,0.6140287198369776,0.5644357917306573,0.6025842198369776,-2.7911218701062137,0.5800573231178724,0.6108434062485508,-2.7940069455963177,0.0,0.5407889654417529,-0.24954932165522653,1.582826280950042
2026-08-18T06:14:08.321+00:00,1787033648.3212988,193460.3363482,12.50597260001814,432,193460.2349884,18.014499975834042,83.24700000230223,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14029057323932648,0.8923236727714539,0.1630630377428749,0.827396415285738,0.1502017877428749,0.8159519152857381,0.06343435132772152,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5407889654417529,-0.24954932165522653,1.582826280950042
2026-08-18T06:14:08.321+00:00,1787033648.3212988,193460.3363616,12.505986000003759,432,193460.2349884,18.014499975834042,83.24700000230223,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407889654417529,-0.24954932165522653,1.582826280950042
2026-08-18T06:14:08.489+00:00,1787033648.4896896,193460.5050845,12.674708900012774,437,193460.4021918,8.396399993216619,94.4733000069391,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408014705583197,-0.24957056173280043,1.5828076194652787
2026-08-18T06:14:08.489+00:00,1787033648.4896896,193460.5051266,12.674751000013202,437,193460.4021918,8.396399993216619,94.4733000069391,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.5,390.25,0.5733970403671265,0.6634705066680908,0.5715436241675105,0.6115540923512067,0.5586823741675104,0.6001095923512068,-2.8786157239643932,0.5763329938254362,0.6087198217920506,-2.7940069455963177,0.0,0.5408014705583197,-0.24957056173280043,1.5828076194652787
2026-08-18T06:14:08.489+00:00,1787033648.4896896,193460.5051391,12.674763499991968,437,193460.4021918,8.396399993216619,94.4733000069391,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14029408991336823,0.892329752445221,0.1630673339985989,0.8274001760316695,0.15020608399859892,0.8159556760316695,0.06343234463853063,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5408014705583197,-0.24957056173280043,1.5828076194652787
2026-08-18T06:14:08.489+00:00,1787033648.4896896,193460.5051491,12.674773500009906,437,193460.4021918,8.396399993216619,94.4733000069391,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408014705583197,-0.24957056173280043,1.5828076194652787
2026-08-18T06:14:08.656+00:00,1787033648.656218,193460.6714641,12.841088500019396,442,193460.5679668,12.436999997589737,91.03819998563267,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408131935694732,-0.24959320276125377,1.5827872598682038
2026-08-18T06:14:08.656+00:00,1787033648.656218,193460.6715015,12.84112590001314,442,193460.5679668,12.436999997589737,91.03819998563267,2,1,1,4,1,0.0,1,estabilizada,1,1,1,704.0,392.5,0.5644642114639282,0.6595390439033508,0.563119373996208,0.6078442240912254,0.5502581239962081,0.5963997240912254,-2.8456430945651734,0.5734543411345174,0.6072296038166084,-2.7940069455963177,0.0,0.5408131935694732,-0.24959320276125377,1.5827872598682038
2026-08-18T06:14:08.656+00:00,1787033648.656218,193460.6715142,12.841138599993428,442,193460.5679668,12.436999997589737,91.03819998563267,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14112259447574615,0.892323911190033,0.1638496878953829,0.8273925443150092,0.1509884378953829,0.8159480443150092,0.06108822816428617,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5408131935694732,-0.24959320276125377,1.5827872598682038
2026-08-18T06:14:08.656+00:00,1787033648.656218,193460.6715245,12.84114890001365,442,193460.5679668,12.436999997589737,91.03819998563267,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408131935694732,-0.24959320276125377,1.5827872598682038
2026-08-18T06:14:08.816+00:00,1787033648.8166153,193460.8317144,13.001338800007943,446,193460.7094396,24.67039998737164,97.5631000183057,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408247076590238,-0.2496155502449298,1.5827665960571327
2026-08-18T06:14:08.816+00:00,1787033648.8166153,193460.8317848,13.00140919999103,446,193460.7094396,24.67039998737164,97.5631000183057,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.75,393.75,0.5575988292694092,0.6574013233184814,0.5566450114742298,0.6058261139199124,0.5437837614742298,0.5943816139199124,-2.9048938610434267,0.5586307167999551,0.6006282360451836,-2.8314722366025054,0.0,0.5408247076590238,-0.2496155502449298,1.5827665960571327
2026-08-18T06:14:08.816+00:00,1787033648.8166153,193460.8318025,13.001426900009392,446,193460.7094396,24.67039998737164,97.5631000183057,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14075013995170593,0.8918325901031494,0.16349936348432015,0.826927042508677,0.15063811348432016,0.815482542508677,0.023668812366601837,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5408247076590238,-0.2496155502449298,1.5827665960571327
2026-08-18T06:14:08.816+00:00,1787033648.8166153,193460.8318166,13.00144100000034,446,193460.7094396,24.67039998737164,97.5631000183057,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408247076590238,-0.2496155502449298,1.5827665960571327
2026-08-18T06:14:08.986+00:00,1787033648.9862273,193461.0018083,13.171432700008154,451,193460.8710585,37.47599999769591,93.24260000721551,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54083497622037,-0.24963330017410792,1.5827491413008787
2026-08-18T06:14:08.986+00:00,1787033648.9862273,193461.0018597,13.171484099992085,451,193460.8710585,37.47599999769591,93.24260000721551,2,1,1,4,1,0.0,1,estabilizada,1,1,1,694.5,394.75,0.5491548180580139,0.6557558178901672,0.5486817261789227,0.604272598914094,0.5358204761789227,0.592828098914094,-2.912826859747798,0.5481033797292287,0.5966226391380497,-2.869482692878589,0.0,0.54083497622037,-0.24963330017410792,1.5827491413008787
2026-08-18T06:14:08.986+00:00,1787033648.9862273,193461.0018729,13.171497300005285,451,193460.8710585,37.47599999769591,93.24260000721551,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407540887594223,0.8918381333351135,0.16350392253402196,0.8269305454330959,0.15064267253402197,0.8154860454330959,0.023665643758057714,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.54083497622037,-0.24963330017410792,1.5827491413008787
2026-08-18T06:14:08.986+00:00,1787033648.9862273,193461.0018842,13.171508600004017,451,193460.8710585,37.47599999769591,93.24260000721551,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54083497622037,-0.24963330017410792,1.5827491413008787
2026-08-18T06:14:09.159+00:00,1787033649.1596954,193461.1750043,13.344628699996974,457,193461.0748046,5.513599986443296,94.58229999290779,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540847252120559,-0.24964621726722216,1.5827369407136618
2026-08-18T06:14:09.159+00:00,1787033649.1596954,193461.17546,13.345084400003543,457,193461.0748046,5.513599986443296,94.58229999290779,2,1,1,4,1,0.0,1,estabilizada,1,1,1,686.5,397.25,0.5362754464149475,0.6514724493026733,0.5365354153983716,0.6002316663872749,0.5236741653983716,0.5887871663872749,-2.8789561637828553,0.5343577118226485,0.5918150226189026,-2.8790469305716524,0.0,0.540847252120559,-0.24964621726722216,1.5827369407136618
2026-08-18T06:14:09.159+00:00,1787033649.1596954,193461.1755083,13.345132699992973,457,193461.0748046,5.513599986443296,94.58229999290779,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14079466462135315,0.891340434551239,0.16354306452834838,0.8264599127019424,0.1506818145283484,0.8150154127019424,-0.01360323304081302,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.540847252120559,-0.24964621726722216,1.5827369407136618
2026-08-18T06:14:09.159+00:00,1787033649.1596954,193461.1755304,13.345154800015735,457,193461.0748046,5.513599986443296,94.58229999290779,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540847252120559,-0.24964621726722216,1.5827369407136618
2026-08-18T06:14:09.309+00:00,1787033649.3093202,193461.3240812,13.493705600005342,462,193461.2350656,5.979300010949373,83.01380000193603,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408600674266579,-0.2496545645966605,1.5827282446849895
2026-08-18T06:14:09.309+00:00,1787033649.3093202,193461.3241162,13.493740600009914,462,193461.2350656,5.979300010949373,83.01380000193603,2,1,1,4,1,0.0,1,estabilizada,1,1,1,681.25,399.5,0.5278260111808777,0.6475626826286316,0.5285671776231015,0.5965434678509565,0.5157059276231015,0.5850989678509565,-2.855107073764442,0.529887042307585,0.5902422513374556,-2.8790469305716524,0.0,0.5408600674266579,-0.2496545645966605,1.5827282446849895
2026-08-18T06:14:09.309+00:00,1787033649.3093202,193461.324129,13.493753399990965,462,193461.2350656,5.979300010949373,83.01380000193603,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14113864302635193,0.8923458456993103,0.16386833671624224,0.8274073211788905,0.15100708671624224,0.8159628211788905,0.06107491849251731,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5408600674266579,-0.2496545645966605,1.5827282446849895
2026-08-18T06:14:09.309+00:00,1787033649.3093202,193461.3241425,13.493766900006449,462,193461.2350656,5.979300010949373,83.01380000193603,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408600674266579,-0.2496545645966605,1.5827282446849895
2026-08-18T06:14:09.456+00:00,1787033649.4565592,193461.4756572,13.645281600009184,466,193461.3685112,26.64369999547489,80.47899999655783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408760934718593,-0.2496622938600067,1.5827197001011886
2026-08-18T06:14:09.456+00:00,1787033649.4565592,193461.4756996,13.645324000011897,466,193461.3685112,26.64369999547489,80.47899999655783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,676.5,400.25,0.5202354788780212,0.6463660597801208,0.5214091897462986,0.5954141749817855,0.5085479397462986,0.5839696749817855,-2.9130924149650075,0.5237479461975455,0.5878493365649975,-2.8790469305716524,0.0,0.5408760934718593,-0.2496622938600067,1.5827197001011886
2026-08-18T06:14:09.456+00:00,1787033649.4565592,193461.475713,13.645337399997516,466,193461.3685112,26.64369999547489,80.47899999655783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14114268124103546,0.8923515677452087,0.16387317931878992,0.8274119277458468,0.15101192931878993,0.8159674277458469,0.061070642431024544,0.1496519150538836,0.8151763570141307,0.04457466255170924,0.0,0.5408760934718593,-0.2496622938600067,1.5827197001011886
2026-08-18T06:14:09.456+00:00,1787033649.4565592,193461.4757234,13.645347800018499,466,193461.3685112,26.64369999547489,80.47899999655783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408760934718593,-0.2496622938600067,1.5827197001011886
2026-08-18T06:14:09.599+00:00,1787033649.5999541,193461.6157973,13.785421700013103,471,193461.5349161,1.34529999922961,79.51429998502135,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408891275094392,-0.24966909772589146,1.5827132265820985
