wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:14:11.231+00:00,1787033651.231419,193463.2462454,15.415869799995562,send_error,10,400,0,0,0.0,0.0,193463.2462424,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.346+00:00,1787033651.346076,193463.361356,15.530980400013505,sent,2,398,34,35,100.0,115.31160000595264,193463.2458759,193463.3611972,,,,,0,1,
2026-08-18T06:14:11.376+00:00,1787033651.3766296,193463.391437,15.561061400017934,send_error,1,401,0,0,0.0,0.0,193463.3914272,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.381+00:00,1787033651.3813422,193463.3964758,15.56610019999789,queued,2,402,35,34,100.0,,193463.3963869,,,,,,,1,
2026-08-18T06:14:11.381+00:00,1787033651.3813422,193463.3967514,15.56637580000097,sent,3,403,0,0,0.0,0.0,193463.3965386,193463.3965415,,,,,0,1,
2026-08-18T06:14:11.381+00:00,1787033651.3813422,193463.3967796,15.566404000011971,send_error,10,404,0,0,0.0,0.0,193463.3967771,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.486+00:00,1787033651.4860344,193463.5015636,15.671188000007533,sent,2,402,35,34,100.0,104.54289999324828,193463.3963869,193463.5009547,,,,,0,1,
2026-08-18T06:14:11.513+00:00,1787033651.5136452,193463.5290516,15.698675999999978,send_error,1,405,0,0,0.0,0.0,193463.5290426,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.519+00:00,1787033651.5195796,193463.5342916,15.703915999998571,queued,2,406,37,32,100.0,,193463.5340833,,,,,,,1,
2026-08-18T06:14:11.519+00:00,1787033651.5195796,193463.5349182,15.704542599996785,sent,3,407,0,0,0.0,0.0,193463.5343956,193463.5344032,,,,,0,1,
2026-08-18T06:14:11.519+00:00,1787033651.5195796,193463.5350127,15.704637100017862,send_error,10,408,0,0,0.0,0.0,193463.5349918,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.627+00:00,1787033651.6270676,193463.6421963,15.811820700007956,sent,2,406,37,32,100.0,107.87649999838322,193463.5340833,193463.6419828,,,,,0,1,
2026-08-18T06:14:11.652+00:00,1787033651.6526442,193463.6674748,15.837099199998192,send_error,1,409,0,0,0.0,0.0,193463.6674294,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.657+00:00,1787033651.6576436,193463.6731193,15.842743699991843,queued,2,410,36,33,100.0,,193463.6730218,,,,,,,1,
2026-08-18T06:14:11.658+00:00,1787033651.658645,193463.6734264,15.843050800001947,sent,3,411,0,0,0.0,0.0,193463.6731557,193463.6731582,,,,,0,1,
2026-08-18T06:14:11.658+00:00,1787033651.658645,193463.6734724,15.843096800002968,send_error,10,412,0,0,0.0,0.0,193463.6734677,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.769+00:00,1787033651.7692447,193463.7847937,15.954418100009207,sent,2,410,36,33,100.0,110.40870001306757,193463.6730218,193463.7834897,,,,,0,1,
2026-08-18T06:14:11.795+00:00,1787033651.7957282,193463.8111745,15.980798900010996,send_error,1,413,0,0,0.0,0.0,193463.811151,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.799+00:00,1787033651.7997282,193463.8152806,15.984905000019353,queued,2,414,34,35,100.0,,193463.8151938,,,,,,,1,
2026-08-18T06:14:11.799+00:00,1787033651.7997282,193463.8155172,15.985141600016505,sent,3,415,0,0,0.0,0.0,193463.815307,193463.8153101,,,,,0,1,
2026-08-18T06:14:11.799+00:00,1787033651.7997282,193463.8155466,15.98517100000754,send_error,10,416,0,0,0.0,0.0,193463.815544,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.908+00:00,1787033651.908945,193463.9244865,16.09411090001231,sent,2,414,34,35,100.0,109.08419999759644,193463.8151938,193463.9242874,,,,,0,1,
2026-08-18T06:14:11.937+00:00,1787033651.9374824,193463.952886,16.122510400018655,send_error,1,417,0,0,0.0,0.0,193463.952877,,,,,,,0,robot_not_discovered
2026-08-18T06:14:11.942+00:00,1787033651.9425628,193463.9582034,16.12782779999543,queued,2,418,34,35,100.0,,193463.9580727,,,,,,,1,
2026-08-18T06:14:11.943+00:00,1787033651.9435613,193463.9585491,16.128173500008415,sent,3,419,0,0,0.0,0.0,193463.958238,193463.9582411,,,,,0,1,
2026-08-18T06:14:11.943+00:00,1787033651.9435613,193463.9585812,16.128205599990906,send_error,10,420,0,0,0.0,0.0,193463.9585789,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.050+00:00,1787033652.050358,193464.0652711,16.234895500005223,sent,2,418,34,35,100.0,107.05139997298829,193463.9580727,193464.0651404,,,,,0,1,
2026-08-18T06:14:12.091+00:00,1787033652.0915616,193464.1071084,16.276732800004538,send_error,1,421,0,0,0.0,0.0,193464.1070988,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.097+00:00,1787033652.0975769,193464.1124835,16.282107900013216,queued,2,422,34,35,100.0,,193464.1123577,,,,,,,1,
2026-08-18T06:14:12.097+00:00,1787033652.0975769,193464.1128127,16.282437100016978,sent,3,423,0,0,0.0,0.0,193464.1125478,193464.112561,,,,,0,1,
2026-08-18T06:14:12.097+00:00,1787033652.0975769,193464.1128532,16.282477600005222,send_error,10,424,0,0,0.0,0.0,193464.1128496,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.207+00:00,1787033652.2071843,193464.2225816,16.392206000018632,sent,2,422,34,35,100.0,109.0523999882862,193464.1123577,193464.2214495,,,,,0,1,
2026-08-18T06:14:12.259+00:00,1787033652.2592478,193464.2747982,16.444422600005055,send_error,1,425,0,0,0.0,0.0,193464.2747758,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.267+00:00,1787033652.2677515,193464.2826752,16.452299600001425,queued,2,426,34,35,100.0,,193464.2823416,,,,,,,1,
2026-08-18T06:14:12.268+00:00,1787033652.2688594,193464.2837632,16.4533875999914,sent,3,427,0,0,0.0,0.0,193464.2828598,193464.2828765,,,,,0,1,
2026-08-18T06:14:12.268+00:00,1787033652.2688594,193464.2838807,16.45350510001299,send_error,10,428,0,0,0.0,0.0,193464.2838749,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.378+00:00,1787033652.3787382,193464.3939258,16.563550199993188,sent,2,426,34,35,100.0,111.23440001392737,193464.2823416,193464.3936052,,,,,0,1,
2026-08-18T06:14:12.421+00:00,1787033652.421334,193464.4369569,16.60658130000229,send_error,1,429,0,0,0.0,0.0,193464.4369437,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.433+00:00,1787033652.4333527,193464.4485996,16.618224000005284,queued,2,430,34,35,100.0,,193464.4484811,,,,,,,1,
2026-08-18T06:14:12.433+00:00,1787033652.4333527,193464.4489141,16.61853850001353,sent,3,431,0,0,0.0,0.0,193464.44863,193464.4486333,,,,,0,1,
2026-08-18T06:14:12.433+00:00,1787033652.4333527,193464.4489857,16.618610100005753,send_error,10,432,0,0,0.0,0.0,193464.4489815,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.537+00:00,1787033652.537543,193464.5528487,16.72247310000239,sent,2,430,34,35,100.0,103.36680000182241,193464.4484811,193464.5519778,,,,,0,1,
2026-08-18T06:14:12.583+00:00,1787033652.5838807,193464.5994721,16.769096500007436,send_error,1,433,0,0,0.0,0.0,193464.5994575,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.589+00:00,1787033652.589879,193464.604554,16.774178399995435,queued,2,434,34,35,100.0,,193464.6043451,,,,,,,1,
2026-08-18T06:14:12.589+00:00,1787033652.589879,193464.6051423,16.77476669999305,sent,3,435,0,0,0.0,0.0,193464.6045982,193464.6046088,,,,,0,1,
2026-08-18T06:14:12.589+00:00,1787033652.589879,193464.6052148,16.77483919999213,send_error,10,436,0,0,0.0,0.0,193464.6052096,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.694+00:00,1787033652.6942956,193464.7093708,16.87899520000792,sent,2,434,34,35,100.0,104.02759999851696,193464.6043451,193464.7084398,,,,,0,1,
2026-08-18T06:14:12.755+00:00,1787033652.7552261,193464.7702777,16.93990210001357,send_error,1,437,0,0,0.0,0.0,193464.770262,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.768+00:00,1787033652.7683496,193464.7834277,16.953052099997876,queued,2,438,33,36,100.0,,193464.7831145,,,,,,,1,
2026-08-18T06:14:12.769+00:00,1787033652.7693546,193464.7848236,16.95444800000405,sent,3,439,0,0,0.0,0.0,193464.7835425,193464.7835538,,,,,0,1,
2026-08-18T06:14:12.769+00:00,1787033652.7693546,193464.7849363,16.95456070001819,send_error,10,440,0,0,0.0,0.0,193464.7849298,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.885+00:00,1787033652.885682,193464.9012837,17.070908099994995,sent,2,438,33,36,100.0,116.66749999858439,193464.7831145,193464.899809,,,,,0,1,
2026-08-18T06:14:12.916+00:00,1787033652.916183,193464.9309865,17.100610900000902,send_error,1,441,0,0,0.0,0.0,193464.9309737,,,,,,,0,robot_not_discovered
2026-08-18T06:14:12.919+00:00,1787033652.9191842,193464.9342645,17.10388890001923,queued,2,442,33,36,100.0,,193464.9341567,,,,,,,1,
2026-08-18T06:14:12.919+00:00,1787033652.9191842,193464.9345086,17.10413300001528,sent,3,443,0,0,0.0,0.0,193464.9343052,193464.9343077,,,,,0,1,
2026-08-18T06:14:12.919+00:00,1787033652.9191842,193464.9345406,17.10416499999701,send_error,10,444,0,0,0.0,0.0,193464.9345379,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.022+00:00,1787033653.0227551,193465.038002,17.207626399991568,sent,2,442,33,36,100.0,103.64109999500215,193464.9341567,193465.0378086,,,,,0,1,
2026-08-18T06:14:13.118+00:00,1787033653.118353,193465.1331589,17.30278329999419,send_error,1,445,0,0,0.0,0.0,193465.1331446,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.123+00:00,1787033653.1236975,193465.1393193,17.308943700016243,queued,2,446,31,38,100.0,,193465.139176,,,,,,,1,
2026-08-18T06:14:13.123+00:00,1787033653.1236975,193465.1397519,17.309376299992437,sent,3,447,0,0,0.0,0.0,193465.1393796,193465.1393832,,,,,0,1,
2026-08-18T06:14:13.123+00:00,1787033653.1236975,193465.1398289,17.309453299996676,send_error,10,448,0,0,0.0,0.0,193465.1398257,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.238+00:00,1787033653.238399,193465.2534895,17.423113900003955,sent,2,446,31,38,100.0,114.05219999141991,193465.139176,193465.2532405,,,,,0,1,
2026-08-18T06:14:13.272+00:00,1787033653.2721655,193465.2874402,17.45706459999201,send_error,1,449,0,0,0.0,0.0,193465.2874017,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.284+00:00,1787033653.2841828,193465.2992122,17.46883660001913,queued,2,450,31,38,100.0,,193465.2989971,,,,,,,1,
2026-08-18T06:14:13.284+00:00,1787033653.2841828,193465.2994665,17.46909090000554,sent,3,451,0,0,0.0,0.0,193465.2992624,193465.2992671,,,,,0,1,
2026-08-18T06:14:13.284+00:00,1787033653.2841828,193465.2995128,17.469137200008845,send_error,10,452,0,0,0.0,0.0,193465.29951,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.394+00:00,1787033653.3953485,193465.4099602,17.57958459999645,sent,2,450,31,38,100.0,110.2093999797944,193465.2989971,193465.4092575,,,,,0,1,
2026-08-18T06:14:13.432+00:00,1787033653.4327865,193465.4479852,17.617609600012656,send_error,1,453,0,0,0.0,0.0,193465.4479649,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.442+00:00,1787033653.4423108,193465.4578558,17.62748019999708,queued,2,454,32,37,100.0,,193465.4577136,,,,,,,1,
2026-08-18T06:14:13.443+00:00,1787033653.4433103,193465.4581744,17.62779880000744,sent,3,455,0,0,0.0,0.0,193465.4578918,193465.4578953,,,,,0,1,
2026-08-18T06:14:13.443+00:00,1787033653.4433103,193465.4582127,17.627837100008037,send_error,10,456,0,0,0.0,0.0,193465.4582098,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.549+00:00,1787033653.5494845,193465.5646039,17.734228300018003,sent,2,454,32,37,100.0,106.57820000778884,193465.4577136,193465.5643156,,,,,0,1,
2026-08-18T06:14:13.577+00:00,1787033653.5770285,193465.5919135,17.7615378999908,send_error,1,457,0,0,0.0,0.0,193465.5919033,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.581+00:00,1787033653.5816405,193465.5971,17.766724400018575,queued,2,458,32,37,100.0,,193465.5968727,,,,,,,1,
2026-08-18T06:14:13.582+00:00,1787033653.5828166,193465.5974726,17.76709700000356,sent,3,459,0,0,0.0,0.0,193465.5971635,193465.5971672,,,,,0,1,
2026-08-18T06:14:13.582+00:00,1787033653.5828166,193465.5975279,17.767152300017187,send_error,10,460,0,0,0.0,0.0,193465.5975234,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.693+00:00,1787033653.6940703,193465.7086523,17.878276700008428,sent,2,458,32,37,100.0,111.45560001023114,193465.5968727,193465.7083393,,,,,0,1,
2026-08-18T06:14:13.718+00:00,1787033653.7183685,193465.7338407,17.90346510001109,send_error,1,461,0,0,0.0,0.0,193465.7338234,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.724+00:00,1787033653.724886,193465.7395639,17.90918829999282,queued,2,462,32,37,100.0,,193465.7394368,,,,,,,1,
2026-08-18T06:14:13.724+00:00,1787033653.724886,193465.7398426,17.909467000019504,sent,3,463,0,0,0.0,0.0,193465.7396126,193465.7396149,,,,,0,1,
2026-08-18T06:14:13.724+00:00,1787033653.724886,193465.7398801,17.90950450001401,send_error,10,464,0,0,0.0,0.0,193465.7398772,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.833+00:00,1787033653.8330266,193465.8483614,18.017985800019233,sent,2,462,32,37,100.0,107.89669997757301,193465.7394368,193465.8474693,,,,,0,1,
2026-08-18T06:14:13.859+00:00,1787033653.8599167,193465.8758925,18.045516899990616,send_error,1,465,0,0,0.0,0.0,193465.8758827,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.864+00:00,1787033653.864949,193465.8801787,18.049803100002464,queued,2,466,33,36,100.0,,193465.879948,,,,,,,1,
2026-08-18T06:14:13.865+00:00,1787033653.8659565,193465.8810338,18.05065819999436,sent,3,467,0,0,0.0,0.0,193465.8802902,193465.8803152,,,,,0,1,
2026-08-18T06:14:13.865+00:00,1787033653.8659565,193465.8810808,18.050705200002994,send_error,10,468,0,0,0.0,0.0,193465.8810777,,,,,,,0,robot_not_discovered
2026-08-18T06:14:13.972+00:00,1787033653.9720519,193465.9871241,18.156748500012327,sent,2,466,33,36,100.0,106.89130000537261,193465.879948,193465.9868664,,,,,0,1,
2026-08-18T06:14:14.004+00:00,1787033654.0046818,193466.0200537,18.189678099995945,send_error,1,469,0,0,0.0,0.0,193466.0200387,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.010+00:00,1787033654.0106752,193466.0257046,18.195329000009224,queued,2,470,33,36,100.0,,193466.0251066,,,,,,,1,
2026-08-18T06:14:14.011+00:00,1787033654.0116758,193466.0264171,18.196041499992134,sent,3,471,0,0,0.0,0.0,193466.0258274,193466.0258375,,,,,0,1,
2026-08-18T06:14:14.011+00:00,1787033654.0116758,193466.0265059,18.196130299998913,send_error,10,472,0,0,0.0,0.0,193466.0265016,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.112+00:00,1787033654.112536,193466.1276381,18.29726250001113,sent,2,470,33,36,100.0,102.25730002275668,193466.0251066,193466.1273967,,,,,0,1,
2026-08-18T06:14:14.157+00:00,1787033654.1570742,193466.1725832,18.342207600013353,send_error,1,473,0,0,0.0,0.0,193466.1725707,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.161+00:00,1787033654.161576,193466.1765975,18.346221899992088,queued,2,474,35,34,100.0,,193466.1764999,,,,,,,1,
2026-08-18T06:14:14.161+00:00,1787033654.161576,193466.1769147,18.346539099991787,sent,3,475,0,0,0.0,0.0,193466.1766247,193466.1766271,,,,,0,1,
2026-08-18T06:14:14.161+00:00,1787033654.161576,193466.1769498,18.34657419999712,send_error,10,476,0,0,0.0,0.0,193466.176947,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.268+00:00,1787033654.2684042,193466.2834467,18.453071099997032,sent,2,474,35,34,100.0,106.63719999138266,193466.1764999,193466.283151,,,,,0,1,
2026-08-18T06:14:14.296+00:00,1787033654.296271,193466.3117489,18.481373300019186,send_error,1,477,0,0,0.0,0.0,193466.3117199,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.302+00:00,1787033654.3027706,193466.3180319,18.48765630001435,queued,2,478,35,34,100.0,,193466.3177817,,,,,,,1,
2026-08-18T06:14:14.303+00:00,1787033654.3037567,193466.3185991,18.48822349999682,sent,3,479,0,0,0.0,0.0,193466.3181073,193466.3181121,,,,,0,1,
2026-08-18T06:14:14.303+00:00,1787033654.3037567,193466.318663,18.488287400017725,send_error,10,480,0,0,0.0,0.0,193466.3186596,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.408+00:00,1787033654.4089177,193466.4244693,18.594093699997757,sent,2,478,35,34,100.0,106.45720001775771,193466.3177817,193466.424251,,,,,0,1,
2026-08-18T06:14:14.445+00:00,1787033654.4457872,193466.4610539,18.63067830001819,send_error,1,481,0,0,0.0,0.0,193466.4610405,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.456+00:00,1787033654.456311,193466.4716602,18.64128460001666,queued,2,482,37,32,100.0,,193466.4715036,,,,,,,1,
2026-08-18T06:14:14.457+00:00,1787033654.4573092,193466.4720036,18.641628000012133,sent,3,483,0,0,0.0,0.0,193466.4717098,193466.4717305,,,,,0,1,
2026-08-18T06:14:14.457+00:00,1787033654.4573092,193466.4720594,18.641683800000465,send_error,10,484,0,0,0.0,0.0,193466.4720404,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.568+00:00,1787033654.5688448,193466.5842751,18.75389950000681,sent,2,482,37,32,100.0,111.40509997494519,193466.4715036,193466.5829717,,,,,0,1,
2026-08-18T06:14:14.597+00:00,1787033654.5970335,193466.6120486,18.78167300001951,send_error,1,485,0,0,0.0,0.0,193466.6120395,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.601+00:00,1787033654.601522,193466.6170509,18.786675300012575,queued,2,486,36,24,100.0,,193466.6170115,,,,,,,1,
2026-08-18T06:14:14.602+00:00,1787033654.6025503,193466.6174776,18.78710200000205,sent,3,487,0,0,0.0,0.0,193466.6171163,193466.6171209,,,,,0,1,
2026-08-18T06:14:14.602+00:00,1787033654.6025503,193466.6175199,18.787144300004,send_error,10,488,0,0,0.0,0.0,193466.6175161,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.707+00:00,1787033654.7076204,193466.722933,18.892557400016813,sent,2,486,36,24,100.0,105.73549999389797,193466.6170115,193466.7227651,,,,,0,1,
2026-08-18T06:14:14.738+00:00,1787033654.7380896,193466.7528015,18.922425900003873,send_error,1,489,0,0,0.0,0.0,193466.7527874,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.742+00:00,1787033654.74262,193466.757381,18.927005400008056,queued,2,490,29,18,100.0,,193466.7572534,,,,,,,1,
2026-08-18T06:14:14.742+00:00,1787033654.74262,193466.7576531,18.927277500013588,sent,3,491,0,0,0.0,0.0,193466.7574219,193466.7574248,,,,,0,1,
2026-08-18T06:14:14.742+00:00,1787033654.74262,193466.757687,18.927311400009785,send_error,10,492,0,0,0.0,0.0,193466.7576841,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.847+00:00,1787033654.847037,193466.8619985,19.031622900016373,sent,2,490,29,18,100.0,104.56160001922399,193466.7572534,193466.8618413,,,,,0,1,
2026-08-18T06:14:14.897+00:00,1787033654.897229,193466.9118652,19.081489600008354,send_error,1,493,0,0,0.0,0.0,193466.911836,,,,,,,0,robot_not_discovered
2026-08-18T06:14:14.901+00:00,1787033654.9012308,193466.9164466,19.0860709999979,queued,2,494,24,18,100.0,,193466.9163485,,,,,,,1,
2026-08-18T06:14:14.901+00:00,1787033654.9012308,193466.9167324,19.086356799991336,sent,3,495,0,0,0.0,0.0,193466.9164802,193466.9164831,,,,,0,1,
2026-08-18T06:14:14.901+00:00,1787033654.9012308,193466.9167691,19.086393500008853,send_error,10,496,0,0,0.0,0.0,193466.9167661,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.001+00:00,1787033655.0017898,193467.0172524,19.186876799998572,sent,2,494,24,18,100.0,100.50739999860525,193466.9163485,193467.0168708,,,,,0,1,
2026-08-18T06:14:15.062+00:00,1787033655.0623841,193467.0771727,19.24679710000055,send_error,1,497,0,0,0.0,0.0,193467.0771109,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.066+00:00,1787033655.066538,193467.0811357,19.250760099996114,queued,2,498,19,18,100.0,,193467.0809718,,,,,,,1,
2026-08-18T06:14:15.066+00:00,1787033655.066538,193467.0816101,19.251234499999555,sent,3,499,0,0,0.0,0.0,193467.0811895,193467.0811929,,,,,0,1,
2026-08-18T06:14:15.066+00:00,1787033655.066538,193467.0816418,19.251266200008104,send_error,10,500,0,0,0.0,0.0,193467.0816382,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.171+00:00,1787033655.1718624,193467.1870373,19.356661700003315,sent,2,498,19,18,100.0,105.6492000061553,193467.0809718,193467.1866509,,,,,0,1,
2026-08-18T06:14:15.216+00:00,1787033655.216406,193467.2310189,19.40064330000314,send_error,1,501,0,0,0.0,0.0,193467.2310083,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.221+00:00,1787033655.2214112,193467.2362176,19.405842000007397,queued,2,502,18,18,100.0,,193467.2361066,,,,,,,1,
2026-08-18T06:14:15.221+00:00,1787033655.2214112,193467.2364342,19.406058599997777,sent,3,503,0,0,0.0,0.0,193467.2362465,193467.2362497,,,,,0,1,
2026-08-18T06:14:15.221+00:00,1787033655.2214112,193467.2364713,19.40609570001834,send_error,10,504,0,0,0.0,0.0,193467.2364669,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.325+00:00,1787033655.3252757,193467.3405159,19.510140300000785,sent,2,502,18,18,100.0,103.99649999453686,193467.2361066,193467.340135,,,,,0,1,
2026-08-18T06:14:15.353+00:00,1787033655.3536675,193467.3689731,19.538597500009928,send_error,1,505,0,0,0.0,0.0,193467.3689645,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.357+00:00,1787033655.357664,193467.37297,19.54259440000169,queued,2,506,18,0,100.0,,193467.3727942,,,,,,,1,
2026-08-18T06:14:15.358+00:00,1787033655.3586614,193467.3734838,19.543108200014103,sent,3,507,0,0,0.0,0.0,193467.3730338,193467.3730555,,,,,0,1,
2026-08-18T06:14:15.358+00:00,1787033655.3586614,193467.3735218,19.543146200012416,send_error,10,508,0,0,0.0,0.0,193467.3735188,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.465+00:00,1787033655.4655125,193467.4809297,19.650554099993315,sent,2,506,18,0,100.0,107.91469999821857,193467.3727942,193467.4807221,,,,,0,1,
2026-08-18T06:14:15.499+00:00,1787033655.499372,193467.51428,19.683904400008032,send_error,1,509,0,0,0.0,0.0,193467.5142685,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.505+00:00,1787033655.5059025,193467.5209501,19.69057450001128,queued,2,510,18,-18,100.0,,193467.5208044,,,,,,,1,
2026-08-18T06:14:15.505+00:00,1787033655.5059025,193467.5212646,19.690889000019524,sent,3,511,0,0,0.0,0.0,193467.521014,193467.5210166,,,,,0,1,
2026-08-18T06:14:15.505+00:00,1787033655.5059025,193467.5212997,19.690924099995755,send_error,10,512,0,0,0.0,0.0,193467.5212964,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.606+00:00,1787033655.6062381,193467.6216085,19.79123289999552,sent,2,510,18,-18,100.0,100.61530000530183,193467.5208044,193467.6214285,,,,,0,1,
2026-08-18T06:14:15.652+00:00,1787033655.6528285,193467.6682493,19.837873700016644,send_error,1,513,0,0,0.0,0.0,193467.6682282,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.653+00:00,1787033655.653845,193467.6691628,19.838787200016668,sent,2,514,0,0,0.0,0.0,193467.6688913,193467.668896,,,,,0,1,
2026-08-18T06:14:15.654+00:00,1787033655.654837,193467.6695721,19.83919650001917,sent,3,515,0,0,0.0,0.0,193467.6693149,193467.6693177,,,,,0,1,
2026-08-18T06:14:15.654+00:00,1787033655.654837,193467.669617,19.839241400011815,send_error,10,516,0,0,0.0,0.0,193467.6696137,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.791+00:00,1787033655.791509,193467.8062674,19.975891800015233,send_error,1,517,0,0,0.0,0.0,193467.8062574,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.791+00:00,1787033655.791509,193467.8065189,19.976143300009426,sent,2,518,0,0,0.0,0.0,193467.8063129,193467.8063146,,,,,0,1,
2026-08-18T06:14:15.791+00:00,1787033655.791509,193467.8066917,19.976316100015538,sent,3,519,0,0,0.0,0.0,193467.8065457,193467.8065471,,,,,0,1,
2026-08-18T06:14:15.791+00:00,1787033655.791509,193467.8067141,19.97633850001148,send_error,10,520,0,0,0.0,0.0,193467.806712,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.930+00:00,1787033655.9301126,193467.9451215,20.1147459000058,send_error,1,521,0,0,0.0,0.0,193467.9450994,,,,,,,0,robot_not_discovered
2026-08-18T06:14:15.930+00:00,1787033655.9301126,193467.9454945,20.11511889999383,sent,2,522,0,0,0.0,0.0,193467.9452073,193467.9452088,,,,,0,1,
2026-08-18T06:14:15.930+00:00,1787033655.9301126,193467.9456307,20.11525510001229,sent,3,523,0,0,0.0,0.0,193467.945527,193467.945537,,,,,0,1,
2026-08-18T06:14:15.930+00:00,1787033655.9301126,193467.9456598,20.115284200001042,send_error,10,524,0,0,0.0,0.0,193467.9456574,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.091+00:00,1787033656.091602,193468.1063589,20.275983300001826,send_error,1,525,0,0,0.0,0.0,193468.1063467,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.091+00:00,1787033656.091602,193468.1067088,20.27633320001769,sent,2,526,0,0,0.0,0.0,193468.1064215,193468.1064242,,,,,0,1,
2026-08-18T06:14:16.091+00:00,1787033656.091602,193468.1069153,20.276539700018475,sent,3,527,0,0,0.0,0.0,193468.1067576,193468.10676,,,,,0,1,
2026-08-18T06:14:16.091+00:00,1787033656.091602,193468.1069709,20.276595300005283,send_error,10,528,0,0,0.0,0.0,193468.1069673,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.242+00:00,1787033656.242612,193468.2579991,20.427623499999754,send_error,1,529,0,0,0.0,0.0,193468.2579845,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.243+00:00,1787033656.243613,193468.2584283,20.428052700008266,sent,2,530,0,0,0.0,0.0,193468.2580588,193468.2580731,,,,,0,1,
2026-08-18T06:14:16.243+00:00,1787033656.243613,193468.2585874,20.42821179999737,sent,3,531,0,0,0.0,0.0,193468.258481,193468.2584829,,,,,0,1,
2026-08-18T06:14:16.243+00:00,1787033656.243613,193468.258621,20.428245399991283,send_error,10,532,0,0,0.0,0.0,193468.2586181,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.410+00:00,1787033656.4101727,193468.424932,20.59455639999942,send_error,1,533,0,0,0.0,0.0,193468.4248893,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.411+00:00,1787033656.4116783,193468.4262905,20.59591490001185,sent,2,534,0,0,0.0,0.0,193468.4251266,193468.4251293,,,,,0,1,
