wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:38:25.579+00:00,1787020705.57933,180517.9639289,17.369481200003065,send_error,10,488,0,0,0.0,0.0,180517.9639268,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.736+00:00,1787020705.7365756,180518.1217426,17.527294900006382,send_error,1,489,0,0,0.0,0.0,180518.1217311,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.743+00:00,1787020705.7433302,180518.1281377,17.53369000001112,sent,2,490,35,34,0.0,0.0,180518.1277971,180518.1279342,,,,,0,1,
2026-08-18T02:38:25.743+00:00,1787020705.7433302,180518.12835,17.533902300026966,sent,3,491,0,0,0.0,0.0,180518.1281771,180518.1281793,,,,,0,1,
2026-08-18T02:38:25.743+00:00,1787020705.7433302,180518.1283907,17.533943000016734,send_error,10,492,0,0,0.0,0.0,180518.1283876,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.881+00:00,1787020705.8813925,180518.2661043,17.671656600025017,send_error,1,493,0,0,0.0,0.0,180518.2660915,,,,,,,0,robot_not_discovered
2026-08-18T02:38:25.886+00:00,1787020705.8862102,180518.2708955,17.676447800011374,sent,2,494,35,34,0.0,0.0,180518.2705293,180518.2706893,,,,,0,1,
2026-08-18T02:38:25.886+00:00,1787020705.8862102,180518.271066,17.676618299999973,sent,3,495,0,0,0.0,0.0,180518.2709365,180518.270939,,,,,0,1,
2026-08-18T02:38:25.886+00:00,1787020705.8862102,180518.2711037,17.676656000025105,send_error,10,496,0,0,0.0,0.0,180518.2711008,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.025+00:00,1787020706.0257745,180518.4103391,17.815891400008695,send_error,1,497,0,0,0.0,0.0,180518.4103235,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.029+00:00,1787020706.0296924,180518.4147804,17.820332700008294,sent,2,498,35,34,0.0,0.0,180518.4142414,180518.4143964,,,,,0,1,
2026-08-18T02:38:26.030+00:00,1787020706.0306938,180518.4150184,17.820570700016106,sent,3,499,0,0,0.0,0.0,180518.4148266,180518.4148297,,,,,0,1,
2026-08-18T02:38:26.030+00:00,1787020706.0306938,180518.4150904,17.820642700011376,send_error,10,500,0,0,0.0,0.0,180518.4150874,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.159+00:00,1787020706.159269,180518.544532,17.95008430001326,send_error,1,501,0,0,0.0,0.0,180518.5445223,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.163+00:00,1787020706.163262,180518.5483829,17.95393519999925,sent,2,502,35,34,0.0,0.0,180518.5480847,180518.5481973,,,,,0,1,
2026-08-18T02:38:26.163+00:00,1787020706.163262,180518.5484927,17.954045000020415,sent,3,503,0,0,0.0,0.0,180518.548412,180518.5484138,,,,,0,1,
2026-08-18T02:38:26.163+00:00,1787020706.163262,180518.5485451,17.95409740001196,send_error,10,504,0,0,0.0,0.0,180518.5485424,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.298+00:00,1787020706.29803,180518.6823505,18.087902800005395,send_error,1,505,0,0,0.0,0.0,180518.6823229,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.301+00:00,1787020706.301602,180518.6863419,18.091894200013485,sent,2,506,35,34,0.0,0.0,180518.6860109,180518.6861434,,,,,0,1,
2026-08-18T02:38:26.301+00:00,1787020706.301602,180518.6865302,18.092082500021206,sent,3,507,0,0,0.0,0.0,180518.6863937,180518.6863957,,,,,0,1,
2026-08-18T02:38:26.301+00:00,1787020706.301602,180518.6865616,18.09211390002747,send_error,10,508,0,0,0.0,0.0,180518.6865589,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.438+00:00,1787020706.4383402,180518.8233458,18.22889810000197,send_error,1,509,0,0,0.0,0.0,180518.8233353,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.443+00:00,1787020706.4434514,180518.8279708,18.233523100003367,sent,2,510,35,34,0.0,0.0,180518.8274638,180518.8276657,,,,,0,1,
2026-08-18T02:38:26.443+00:00,1787020706.4434514,180518.8280966,18.233648900000844,sent,3,511,0,0,0.0,0.0,180518.828002,180518.8280041,,,,,0,1,
2026-08-18T02:38:26.443+00:00,1787020706.4434514,180518.8281205,18.233672800008208,send_error,10,512,0,0,0.0,0.0,180518.8281182,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.584+00:00,1787020706.5840316,180518.9684769,18.374029200000223,send_error,1,513,0,0,0.0,0.0,180518.9684683,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.587+00:00,1787020706.5878556,180518.9729993,18.378551600006176,sent,2,514,34,35,0.0,0.0,180518.9726635,180518.972826,,,,,0,1,
2026-08-18T02:38:26.588+00:00,1787020706.588857,180518.9731618,18.37871410002117,sent,3,515,0,0,0.0,0.0,180518.973031,180518.9730331,,,,,0,1,
2026-08-18T02:38:26.588+00:00,1787020706.588857,180518.9732008,18.378753100027097,send_error,10,516,0,0,0.0,0.0,180518.9731979,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.724+00:00,1787020706.7244833,180519.1093482,18.514900500013027,send_error,1,517,0,0,0.0,0.0,180519.1093305,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.728+00:00,1787020706.7280653,180519.1130701,18.51862240000628,sent,2,518,34,35,0.0,0.0,180519.112833,180519.1129391,,,,,0,1,
2026-08-18T02:38:26.728+00:00,1787020706.7280653,180519.1131904,18.518742700020084,sent,3,519,0,0,0.0,0.0,180519.1130987,180519.1131011,,,,,0,1,
2026-08-18T02:38:26.728+00:00,1787020706.7280653,180519.1132405,18.51879280002322,send_error,10,520,0,0,0.0,0.0,180519.1132376,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.899+00:00,1787020706.899174,180519.2836914,18.689243700006045,send_error,1,521,0,0,0.0,0.0,180519.2836767,,,,,,,0,robot_not_discovered
2026-08-18T02:38:26.910+00:00,1787020706.9100516,180519.2952556,18.700807900022482,sent,2,522,34,35,0.0,0.0,180519.2946925,180519.2948529,,,,,0,1,
2026-08-18T02:38:26.911+00:00,1787020706.9110503,180519.2955261,18.70107840001583,sent,3,523,0,0,0.0,0.0,180519.2953344,180519.2953383,,,,,0,1,
2026-08-18T02:38:26.911+00:00,1787020706.9110503,180519.2955648,18.701117100019474,send_error,10,524,0,0,0.0,0.0,180519.295562,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.055+00:00,1787020707.0558367,180519.4406273,18.84617960001924,send_error,1,525,0,0,0.0,0.0,180519.4405966,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.061+00:00,1787020707.061806,180519.4470326,18.852584900014335,sent,2,526,35,34,0.0,0.0,180519.4467027,180519.4468561,,,,,0,1,
2026-08-18T02:38:27.062+00:00,1787020707.0627952,180519.4472025,18.85275480002747,sent,3,527,0,0,0.0,0.0,180519.4470685,180519.4470704,,,,,0,1,
2026-08-18T02:38:27.062+00:00,1787020707.0627952,180519.4472325,18.852784800023073,send_error,10,528,0,0,0.0,0.0,180519.44723,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.202+00:00,1787020707.20256,180519.5870037,18.992556000011973,send_error,1,529,0,0,0.0,0.0,180519.5869767,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.208+00:00,1787020707.2080464,180519.5929476,18.998499900015304,sent,2,530,35,34,0.0,0.0,180519.5923625,180519.5924014,,,,,0,1,
2026-08-18T02:38:27.209+00:00,1787020707.20904,180519.5933241,18.99887640000088,sent,3,531,0,0,0.0,0.0,180519.5930361,180519.5930398,,,,,0,1,
2026-08-18T02:38:27.209+00:00,1787020707.20904,180519.5933638,18.99891610001214,send_error,10,532,0,0,0.0,0.0,180519.5933611,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.356+00:00,1787020707.3567412,180519.7412337,19.146786000026623,send_error,1,533,0,0,0.0,0.0,180519.7411963,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.365+00:00,1787020707.3652108,180519.7499986,19.15555090000271,sent,2,534,36,33,0.0,0.0,180519.7492227,180519.7495368,,,,,0,1,
2026-08-18T02:38:27.365+00:00,1787020707.3652108,180519.7502805,19.155832800024655,sent,3,535,0,0,0.0,0.0,180519.7500631,180519.750067,,,,,0,1,
2026-08-18T02:38:27.365+00:00,1787020707.3652108,180519.7503391,19.155891400005203,send_error,10,536,0,0,0.0,0.0,180519.7503349,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.498+00:00,1787020707.4988267,180519.8837207,19.28927300000214,send_error,1,537,0,0,0.0,0.0,180519.8837097,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.503+00:00,1787020707.5038762,180519.8883012,19.293853500013938,sent,2,538,37,32,0.0,0.0,180519.8878465,180519.8880335,,,,,0,1,
2026-08-18T02:38:27.503+00:00,1787020707.5038762,180519.8885489,19.2941012000083,sent,3,539,0,0,0.0,0.0,180519.8883446,180519.8883474,,,,,0,1,
2026-08-18T02:38:27.503+00:00,1787020707.5038762,180519.8885828,19.294135100004496,send_error,10,540,0,0,0.0,0.0,180519.88858,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.639+00:00,1787020707.6396344,180520.0247664,19.430318700004136,send_error,1,541,0,0,0.0,0.0,180520.0247449,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.646+00:00,1787020707.6465273,180520.0309114,19.436463700025342,sent,2,542,36,33,0.0,0.0,180520.0306194,180520.030735,,,,,0,1,
2026-08-18T02:38:27.646+00:00,1787020707.6465273,180520.0310924,19.436644700006582,sent,3,543,0,0,0.0,0.0,180520.0309519,180520.0309685,,,,,0,1,
2026-08-18T02:38:27.646+00:00,1787020707.6465273,180520.0311366,19.436688900023,send_error,10,544,0,0,0.0,0.0,180520.0311336,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.773+00:00,1787020707.773074,180520.1584099,19.56396220001625,send_error,1,545,0,0,0.0,0.0,180520.158372,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.774+00:00,1787020707.7746162,180520.1625659,19.56811820002622,sent,2,546,33,31,0.0,0.0,180520.1623324,180520.1624024,,,,,0,1,
2026-08-18T02:38:27.774+00:00,1787020707.7746162,180520.1626786,19.568230900011258,sent,3,547,0,0,0.0,0.0,180520.1625962,180520.162598,,,,,0,1,
2026-08-18T02:38:27.774+00:00,1787020707.7746162,180520.1627113,19.56826360002742,send_error,10,548,0,0,0.0,0.0,180520.162708,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.907+00:00,1787020707.9077017,180520.2923856,19.697937900025863,send_error,1,549,0,0,0.0,0.0,180520.2923745,,,,,,,0,robot_not_discovered
2026-08-18T02:38:27.910+00:00,1787020707.9107077,180520.295612,19.701164300000528,sent,2,550,29,27,0.0,0.0,180520.2953335,180520.2954343,,,,,0,1,
2026-08-18T02:38:27.911+00:00,1787020707.9116275,180520.2959172,19.70146950002527,sent,3,551,0,0,0.0,0.0,180520.2956428,180520.2956446,,,,,0,1,
2026-08-18T02:38:27.911+00:00,1787020707.9116275,180520.2959953,19.70154760000878,send_error,10,552,0,0,0.0,0.0,180520.2959865,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.043+00:00,1787020708.043567,180520.4282664,19.833818700019037,send_error,1,553,0,0,0.0,0.0,180520.4282269,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.047+00:00,1787020708.0473034,180520.4321739,19.83772619999945,sent,2,554,25,25,0.0,0.0,180520.4319116,180520.432008,,,,,0,1,
2026-08-18T02:38:28.047+00:00,1787020708.0473034,180520.4323632,19.837915500014788,sent,3,555,0,0,0.0,0.0,180520.4322044,180520.4322065,,,,,0,1,
2026-08-18T02:38:28.047+00:00,1787020708.0473034,180520.4324009,19.837953200010816,send_error,10,556,0,0,0.0,0.0,180520.4323984,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.175+00:00,1787020708.175998,180520.5604472,19.965999500011094,send_error,1,557,0,0,0.0,0.0,180520.5604341,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.179+00:00,1787020708.1791184,180520.5640292,19.96958150001592,sent,2,558,24,24,0.0,0.0,180520.5637972,180520.563867,,,,,0,1,
2026-08-18T02:38:28.179+00:00,1787020708.1791184,180520.5641315,19.96968380000908,sent,3,559,0,0,0.0,0.0,180520.5640577,180520.5640595,,,,,0,1,
2026-08-18T02:38:28.179+00:00,1787020708.1791184,180520.5641578,19.969710100005614,send_error,10,560,0,0,0.0,0.0,180520.5641555,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.315+00:00,1787020708.31548,180520.7023138,20.107866100006504,send_error,1,561,0,0,0.0,0.0,180520.7023036,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.321+00:00,1787020708.3214526,180520.706315,20.111867300001904,sent,2,562,18,20,0.0,0.0,180520.7056863,180520.7059648,,,,,0,1,
2026-08-18T02:38:28.322+00:00,1787020708.3224607,180520.7067298,20.112282100017183,sent,3,563,0,0,0.0,0.0,180520.7063884,180520.7063919,,,,,0,1,
2026-08-18T02:38:28.322+00:00,1787020708.3224607,180520.7068107,20.112363000022015,send_error,10,564,0,0,0.0,0.0,180520.7068068,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.454+00:00,1787020708.4544103,180520.8389385,20.244490800017957,send_error,1,565,0,0,0.0,0.0,180520.8389098,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.457+00:00,1787020708.4577575,180520.8425435,20.248095800023293,sent,2,566,18,18,0.0,0.0,180520.8422817,180520.8423832,,,,,0,1,
2026-08-18T02:38:28.457+00:00,1787020708.4577575,180520.8426901,20.24824240000453,sent,3,567,0,0,0.0,0.0,180520.8425743,180520.8425761,,,,,0,1,
2026-08-18T02:38:28.457+00:00,1787020708.4577575,180520.8427201,20.248272400000133,send_error,10,568,0,0,0.0,0.0,180520.8427174,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.591+00:00,1787020708.5914197,180520.9760343,20.381586600007722,send_error,1,569,0,0,0.0,0.0,180520.976024,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.595+00:00,1787020708.5957482,180520.9807067,20.3862590000208,sent,2,570,18,18,0.0,0.0,180520.9804485,180520.9805486,,,,,0,1,
2026-08-18T02:38:28.595+00:00,1787020708.5957482,180520.9808736,20.38642590001109,sent,3,571,0,0,0.0,0.0,180520.9807391,180520.980741,,,,,0,1,
2026-08-18T02:38:28.595+00:00,1787020708.5957482,180520.9809014,20.386453700019047,send_error,10,572,0,0,0.0,0.0,180520.9808989,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.731+00:00,1787020708.731803,180521.1190529,20.524605200014776,send_error,1,573,0,0,0.0,0.0,180521.1190306,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.739+00:00,1787020708.7396016,180521.1241918,20.529744100000244,sent,2,574,18,18,0.0,0.0,180521.1238409,180521.1239673,,,,,0,1,
2026-08-18T02:38:28.739+00:00,1787020708.7396016,180521.1244615,20.530013800016604,sent,3,575,0,0,0.0,0.0,180521.1242458,180521.1242544,,,,,0,1,
2026-08-18T02:38:28.739+00:00,1787020708.7396016,180521.124504,20.530056300020078,send_error,10,576,0,0,0.0,0.0,180521.124501,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.877+00:00,1787020708.8770003,180521.2622196,20.667771900014486,send_error,1,577,0,0,0.0,0.0,180521.2622064,,,,,,,0,robot_not_discovered
2026-08-18T02:38:28.878+00:00,1787020708.878079,180521.2628792,20.668431500002043,sent,2,578,0,0,0.0,0.0,180521.2625894,180521.2625924,,,,,0,1,
2026-08-18T02:38:28.878+00:00,1787020708.878079,180521.2632462,20.668798500002595,sent,3,579,0,0,0.0,0.0,180521.2629838,180521.2629856,,,,,0,1,
2026-08-18T02:38:28.878+00:00,1787020708.878079,180521.2632808,20.66883310000412,send_error,10,580,0,0,0.0,0.0,180521.263278,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.024+00:00,1787020709.0240932,180521.4131638,20.818716100009624,send_error,1,581,0,0,0.0,0.0,180521.4131533,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.024+00:00,1787020709.0240932,180521.413474,20.81902630001423,sent,2,582,0,0,0.0,0.0,180521.4132101,180521.4132115,,,,,0,1,
2026-08-18T02:38:29.024+00:00,1787020709.0240932,180521.4136791,20.819231400004355,sent,3,583,0,0,0.0,0.0,180521.4135452,180521.4135476,,,,,0,1,
2026-08-18T02:38:29.024+00:00,1787020709.0240932,180521.4137054,20.81925770000089,send_error,10,584,0,0,0.0,0.0,180521.413703,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.176+00:00,1787020709.1760015,180521.5612918,20.96684410001035,send_error,1,585,0,0,0.0,0.0,180521.5612802,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.177+00:00,1787020709.17708,180521.5616904,20.967242700018687,sent,2,586,0,0,0.0,0.0,180521.5613602,180521.5613623,,,,,0,1,
2026-08-18T02:38:29.177+00:00,1787020709.17708,180521.5618761,20.96742840000661,sent,3,587,0,0,0.0,0.0,180521.5617338,180521.5617362,,,,,0,1,
2026-08-18T02:38:29.177+00:00,1787020709.17708,180521.5619178,20.967470100003993,send_error,10,588,0,0,0.0,0.0,180521.561915,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.311+00:00,1787020709.3118098,180521.6963843,21.10193660002551,send_error,1,589,0,0,0.0,0.0,180521.6963732,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.311+00:00,1787020709.3118098,180521.6967057,21.102257999998983,sent,2,590,0,0,0.0,0.0,180521.6964272,180521.6964285,,,,,0,1,
2026-08-18T02:38:29.311+00:00,1787020709.3118098,180521.6968026,21.10235490000923,sent,3,591,0,0,0.0,0.0,180521.6967355,180521.6967371,,,,,0,1,
2026-08-18T02:38:29.311+00:00,1787020709.3118098,180521.6968294,21.102381700009573,send_error,10,592,0,0,0.0,0.0,180521.6968267,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.453+00:00,1787020709.4532497,180521.8377413,21.243293600011384,send_error,1,593,0,0,0.0,0.0,180521.8377192,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.453+00:00,1787020709.4538457,180521.8383039,21.243856200017035,sent,2,594,0,0,0.0,0.0,180521.8378304,180521.8378319,,,,,0,1,
2026-08-18T02:38:29.453+00:00,1787020709.4538457,180521.838661,21.24421330000041,sent,3,595,0,0,0.0,0.0,180521.8383767,180521.8383973,,,,,0,1,
2026-08-18T02:38:29.453+00:00,1787020709.4538457,180521.8387077,21.24426000000676,send_error,10,596,0,0,0.0,0.0,180521.8387039,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.598+00:00,1787020709.5982099,180521.9830114,21.388563700020313,send_error,1,597,0,0,0.0,0.0,180521.9829883,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.598+00:00,1787020709.5988975,180521.9835318,21.389084100024775,sent,2,598,0,0,0.0,0.0,180521.9831147,180521.9831166,,,,,0,1,
2026-08-18T02:38:29.599+00:00,1787020709.599402,180521.9838967,21.389449000009336,sent,3,599,0,0,0.0,0.0,180521.9836387,180521.9836429,,,,,0,1,
2026-08-18T02:38:29.599+00:00,1787020709.599402,180521.9839452,21.38949750000029,send_error,10,600,0,0,0.0,0.0,180521.983942,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.734+00:00,1787020709.7341685,180522.1184927,21.5240450000274,send_error,1,601,0,0,0.0,0.0,180522.1184835,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.734+00:00,1787020709.7341685,180522.1188386,21.524390900012804,sent,2,602,0,0,0.0,0.0,180522.118535,180522.118537,,,,,0,1,
2026-08-18T02:38:29.734+00:00,1787020709.7341685,180522.1189762,21.52452850001282,sent,3,603,0,0,0.0,0.0,180522.1188687,180522.1188705,,,,,0,1,
2026-08-18T02:38:29.734+00:00,1787020709.7341685,180522.1190096,21.52456190000521,send_error,10,604,0,0,0.0,0.0,180522.1190068,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.866+00:00,1787020709.8660498,180522.2512187,21.65677100000903,send_error,1,605,0,0,0.0,0.0,180522.2512092,,,,,,,0,robot_not_discovered
2026-08-18T02:38:29.867+00:00,1787020709.8670566,180522.2515549,21.657107200007886,sent,2,606,0,0,0.0,0.0,180522.2512773,180522.251279,,,,,0,1,
2026-08-18T02:38:29.867+00:00,1787020709.8670566,180522.2517475,21.657299800019246,sent,3,607,0,0,0.0,0.0,180522.2515884,180522.2515904,,,,,0,1,
2026-08-18T02:38:29.867+00:00,1787020709.8670566,180522.2517741,21.657326400018064,send_error,10,608,0,0,0.0,0.0,180522.2517718,,,,,,,0,robot_not_discovered
2026-08-18T02:38:30.008+00:00,1787020710.0089471,180522.3939292,21.79948150002747,send_error,1,609,0,0,0.0,0.0,180522.3939184,,,,,,,0,robot_not_discovered
2026-08-18T02:38:30.010+00:00,1787020710.0100253,180522.3943545,21.799906800006283,sent,2,610,0,0,0.0,0.0,180522.393996,180522.3939978,,,,,0,1,
2026-08-18T02:38:30.010+00:00,1787020710.0100253,180522.3944931,21.800045400013914,sent,3,611,0,0,0.0,0.0,180522.3943911,180522.3943931,,,,,0,1,
2026-08-18T02:38:30.010+00:00,1787020710.0100253,180522.394523,21.800075300008757,send_error,10,612,0,0,0.0,0.0,180522.3945204,,,,,,,0,robot_not_discovered
2026-08-18T02:38:30.143+00:00,1787020710.1438873,180522.5284529,21.934005200018873,send_error,1,613,0,0,0.0,0.0,180522.5284424,,,,,,,0,robot_not_discovered
2026-08-18T02:38:30.143+00:00,1787020710.1438873,180522.5287252,21.934277500025928,send_error,1,615,0,0,0.0,0.0,180522.5287185,,,,,,,0,robot_not_discovered
2026-08-18T02:38:30.143+00:00,1787020710.1438873,180522.5289047,21.93445700002485,sent,2,614,0,0,0.0,0.0,180522.5285299,180522.5285482,,,,,0,1,
2026-08-18T02:38:30.143+00:00,1787020710.1438873,180522.5290911,21.934643400018103,sent,2,616,0,0,0.0,0.0,180522.5287359,180522.5287379,,,,,0,1,
2026-08-18T02:38:30.144+00:00,1787020710.1448846,180522.5292061,21.934758400020655,sent,3,618,0,0,0.0,0.0,180522.5291232,180522.5291249,,,,,0,1,
2026-08-18T02:38:30.144+00:00,1787020710.1448846,180522.5292228,21.934775100002298,send_error,10,619,0,0,0.0,0.0,180522.5292205,,,,,,,0,robot_not_discovered
