wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:38:19.284+00:00,1787020699.2843857,180511.669418,11.074970300018322,396,180511.5746926,17.296700010774657,77.40619999822229,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404529502963739,-0.24951066263216537,1.5827664097571024
2026-08-18T02:38:19.284+00:00,1787020699.2843857,180511.6694615,11.075013800000306,396,180511.5746926,17.296700010774657,77.40619999822229,2,1,1,4,1,0.0,1,estabilizada,1,1,1,548.5,412.25,0.31834208965301514,0.629236102104187,0.33097186075168916,0.5792683947162037,0.31811061075168917,0.5678238947162038,2.5910667708086916,0.32309772701941514,0.5606929921023365,2.8741448802662863,0.0,0.5404529502963739,-0.24951066263216537,1.5827664097571024
2026-08-18T02:38:19.284+00:00,1787020699.2843857,180511.6694735,11.075025800004369,396,180511.5746926,17.296700010774657,77.40619999822229,3,1,1,4,1,0.0,1,estabilizada,1,1,1,563.0,526.25,0.3465154469013214,0.434551864862442,0.3575432114520193,0.3956543831525775,0.3446819614520193,0.38420988315257754,-2.848886651969358,0.3680354311558698,0.3902271695512267,-2.622091471873079,0.0,0.5404529502963739,-0.24951066263216537,1.5827664097571024
2026-08-18T02:38:19.284+00:00,1787020699.2843857,180511.669483,11.075035300018499,396,180511.5746926,17.296700010774657,77.40619999822229,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404529502963739,-0.24951066263216537,1.5827664097571024
2026-08-18T02:38:19.418+00:00,1787020699.4187112,180511.8032099,11.208762200025376,400,180511.708228,17.559600004460663,77.3994000046514,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404772222822328,-0.2495102764305424,1.5827680051583877
2026-08-18T02:38:19.418+00:00,1787020699.4187112,180511.8032498,11.208802100009052,400,180511.708228,17.559600004460663,77.3994000046514,2,1,1,4,1,0.0,1,estabilizada,1,1,1,549.5,410.75,0.3198198080062866,0.6318871974945068,0.332366919914104,0.581768814765816,0.319505669914104,0.570324314765816,2.4267432208810544,0.32201507025303544,0.5620564009661877,2.719809686277423,0.0,0.5404772222822328,-0.2495102764305424,1.5827680051583877
2026-08-18T02:38:19.418+00:00,1787020699.4187112,180511.8032613,11.208813600009307,400,180511.708228,17.559600004460663,77.3994000046514,3,1,1,4,1,0.0,1,estabilizada,1,1,1,554.5,526.0,0.33380043506622314,0.4353052079677582,0.34555257485475743,0.39636495052321913,0.33269132485475744,0.38492045052321916,-3.042634263316019,0.35179167132027933,0.38682419991238437,-2.7941115989212855,0.0,0.5404772222822328,-0.2495102764305424,1.5827680051583877
2026-08-18T02:38:19.418+00:00,1787020699.4187112,180511.803272,11.20882430000347,400,180511.708228,17.559600004460663,77.3994000046514,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404772222822328,-0.2495102764305424,1.5827680051583877
2026-08-18T02:38:19.554+00:00,1787020699.5557156,180511.9400845,11.345636800018838,404,180511.8416608,20.72749999933876,77.67189998412505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405009547075929,-0.2495146332802545,1.5827675079701482
2026-08-18T02:38:19.555+00:00,1787020699.5557156,180511.9403145,11.345866800023941,404,180511.8416608,20.72749999933876,77.67189998412505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,550.5,408.75,0.3212701678276062,0.6354376077651978,0.3337361621823317,0.585117076611362,0.3208749121823317,0.5736725766113621,2.0901204439618564,0.32133288359232565,0.5658516546788537,2.3615002893855013,0.0,0.5405009547075929,-0.2495146332802545,1.5827675079701482
2026-08-18T02:38:19.555+00:00,1787020699.5557156,180511.9403473,11.345899600011762,404,180511.8416608,20.72749999933876,77.67189998412505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,549.25,526.0,0.32595881819725037,0.4355200529098511,0.33815820451817236,0.39656731888754493,0.32529695451817237,0.38512281888754496,3.113643335616057,0.3432365097497877,0.38593686553212997,-2.929504833691456,0.0,0.5405009547075929,-0.2495146332802545,1.5827675079701482
2026-08-18T02:38:19.555+00:00,1787020699.5557156,180511.9403627,11.34591500001261,404,180511.8416608,20.72749999933876,77.67189998412505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405009547075929,-0.2495146332802545,1.5827675079701482
2026-08-18T02:38:19.695+00:00,1787020699.695651,180512.0809626,11.486514900025213,408,180511.9748111,20.6696999957785,85.45680000679567,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540522778594331,-0.24951414350653495,1.5827714843298921
2026-08-18T02:38:19.695+00:00,1787020699.695651,180512.0810056,11.48655790000339,408,180511.9748111,20.6696999957785,85.45680000679567,2,1,1,4,1,0.0,1,estabilizada,1,1,1,552.0,407.5,0.3235520124435425,0.6376305222511292,0.33588946554204735,0.5871854512420356,0.32302821554204736,0.5757409512420356,1.9388499838679496,0.3215530512243448,0.5676440147119555,2.1634944833148113,0.0,0.540522778594331,-0.24951414350653495,1.5827714843298921
2026-08-18T02:38:19.695+00:00,1787020699.695651,180512.0810175,11.486569800006691,408,180511.9748111,20.6696999957785,85.45680000679567,3,1,1,4,1,0.0,1,estabilizada,1,1,1,541.5,525.0,0.3143303394317627,0.4374582767486572,0.32719215791041056,0.3983954566036862,0.3143309079104106,0.3869509566036862,3.0557127502717907,0.329571212192662,0.3859233455455086,-3.0475861177708503,0.0,0.540522778594331,-0.24951414350653495,1.5827714843298921
2026-08-18T02:38:19.696+00:00,1787020699.6966531,180512.0810283,11.486580600001616,408,180511.9748111,20.6696999957785,85.45680000679567,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540522778594331,-0.24951414350653495,1.5827714843298921
2026-08-18T02:38:19.841+00:00,1787020699.8412702,180512.2257632,11.631315500009805,413,180512.1426502,6.433800008380786,76.65569998789579,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405453345444607,-0.24951637991419845,1.5827748127602073
2026-08-18T02:38:19.841+00:00,1787020699.8412702,180512.2258064,11.631358700018609,413,180512.1426502,6.433800008380786,76.65569998789579,2,1,1,4,1,0.0,1,estabilizada,1,1,1,554.5,406.25,0.3274082839488983,0.6397920846939087,0.3395277177426093,0.5892240814824148,0.3266664677426093,0.5777795814824148,1.6923459716229865,0.32299601241434944,0.5709636373041683,1.9173721916348745,0.0,0.5405453345444607,-0.24951637991419845,1.5827748127602073
2026-08-18T02:38:19.841+00:00,1787020699.8412702,180512.2258178,11.631370100018103,413,180512.1426502,6.433800008380786,76.65569998789579,3,1,1,4,1,0.0,1,estabilizada,1,1,1,533.25,522.5,0.3018573820590973,0.44185468554496765,0.31542969541062227,0.4025418310632783,0.3025684454106223,0.3910973310632783,2.99207368953646,0.3137267755663058,0.3884990833462021,3.0986211604520064,0.0,0.5405453345444607,-0.24951637991419845,1.5827748127602073
2026-08-18T02:38:19.841+00:00,1787020699.8412702,180512.2258274,11.63137970000389,413,180512.1426502,6.433800008380786,76.65569998789579,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405453345444607,-0.24951637991419845,1.5827748127602073
2026-08-18T02:38:19.969+00:00,1787020699.9694607,180512.3546527,11.760205000027781,417,180512.2743746,6.944900000235066,73.3089999994263,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540567811535478,-0.24951823182642688,1.582778831085052
2026-08-18T02:38:19.969+00:00,1787020699.9694607,180512.3546943,11.760246600024402,417,180512.2743746,6.944900000235066,73.3089999994263,2,1,1,4,1,0.0,1,estabilizada,1,1,1,556.25,407.0,0.33019983768463135,0.6383870244026184,0.3421617854152545,0.5878989388336247,0.3293005354152545,0.5764544388336247,1.6079572724623463,0.32299601241434944,0.5709636373041683,1.7743605182931992,0.0,0.540567811535478,-0.24951823182642688,1.582778831085052
2026-08-18T02:38:19.969+00:00,1787020699.9694607,180512.354709,11.76026130001992,417,180512.2743746,6.944900000235066,73.3089999994263,3,1,1,4,1,0.0,1,estabilizada,1,1,1,525.5,522.25,0.2902691960334778,0.44257408380508423,0.3045016806692099,0.403220317389005,0.2916404306692099,0.391775817389005,3.022125740873674,0.3090536222206105,0.389554790301668,3.0520576719645227,0.0,0.540567811535478,-0.24951823182642688,1.582778831085052
2026-08-18T02:38:19.969+00:00,1787020699.9694607,180512.3547338,11.760286100005032,417,180512.2743746,6.944900000235066,73.3089999994263,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540567811535478,-0.24951823182642688,1.582778831085052
2026-08-18T02:38:20.110+00:00,1787020700.1104794,180512.4955015,11.901053800014779,421,180512.4089677,12.884499999927357,73.62599999760278,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540591542868388,-0.24951852287611462,1.5827835243686488
2026-08-18T02:38:20.110+00:00,1787020700.1104794,180512.495541,11.901093300024513,421,180512.4089677,12.884499999927357,73.62599999760278,2,1,1,4,1,0.0,1,estabilizada,1,1,1,556.75,405.5,0.3309026062488556,0.6410665512084961,0.342825907196334,0.5904262359451774,0.329964657196334,0.5789817359451774,1.438907579106666,0.32560519090395185,0.573650235377106,1.6519965466965012,0.0,0.540591542868388,-0.24951852287611462,1.5827835243686488
2026-08-18T02:38:20.110+00:00,1787020700.1104794,180512.495552,11.901104300020961,421,180512.4089677,12.884499999927357,73.62599999760278,3,1,1,4,1,0.0,1,estabilizada,1,1,1,517.0,520.75,0.27747416496276855,0.4453572928905487,0.29243550594649637,0.4058453681982913,0.2795742559464964,0.39440086819829134,2.9954003117064607,0.29091320049391445,0.3925209359526685,3.0175992407198406,0.0,0.540591542868388,-0.24951852287611462,1.5827835243686488
2026-08-18T02:38:20.110+00:00,1787020700.1104794,180512.4955618,11.901114100008272,421,180512.4089677,12.884499999927357,73.62599999760278,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540591542868388,-0.24951852287611462,1.5827835243686488
2026-08-18T02:38:20.251+00:00,1787020700.2518978,180512.6368696,12.042421900026966,425,180512.5426051,15.056600008392707,79.18490000884049,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406177330935076,-0.24951698618112597,1.5827900687159973
2026-08-18T02:38:20.251+00:00,1787020700.2518978,180512.6369095,12.042461800010642,425,180512.5426051,15.056600008392707,79.18490000884049,2,1,1,4,1,0.0,1,estabilizada,1,1,1,558.25,405.5,0.33326053619384766,0.6410173177719116,0.34505120135521594,0.5903800987623232,0.33218995135521595,0.5789355987623233,1.2923248493787214,0.32560519090395185,0.573650235377106,1.4745337867985697,0.0,0.5406177330935076,-0.24951698618112597,1.5827900687159973
2026-08-18T02:38:20.251+00:00,1787020700.2518978,180512.6369205,12.04247280000709,425,180512.5426051,15.056600008392707,79.18490000884049,3,1,1,4,1,0.0,1,estabilizada,1,1,1,508.5,519.75,0.264711856842041,0.44732752442359924,0.2804003106385549,0.4077038199323888,0.2675390606385549,0.39625931993238883,3.054180302978819,0.28605538470426034,0.3936911014863213,3.0175992407198406,0.0,0.5406177330935076,-0.24951698618112597,1.5827900687159973
2026-08-18T02:38:20.251+00:00,1787020700.2518978,180512.6369297,12.042482000018936,425,180512.5426051,15.056600008392707,79.18490000884049,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406177330935076,-0.24951698618112597,1.5827900687159973
2026-08-18T02:38:20.391+00:00,1787020700.3915696,180512.776603,12.182155300019076,429,180512.6756603,19.685499981278554,81.23310000519268,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540647853792704,-0.249516590002117,1.5827970429414697
2026-08-18T02:38:20.391+00:00,1787020700.3915696,180512.7766472,12.18219950000639,429,180512.6756603,19.685499981278554,81.23310000519268,2,1,1,4,1,0.0,1,estabilizada,1,1,1,560.25,404.75,0.3363656997680664,0.6423004269599915,0.3479814618420528,0.5915904942591899,0.3351202118420528,0.5801459942591899,1.133229690003212,0.32866032562069175,0.5756932904070569,1.3450057804218107,0.0,0.540647853792704,-0.249516590002117,1.5827970429414697
2026-08-18T02:38:20.391+00:00,1787020700.3915696,180512.7766584,12.182210700004362,429,180512.6756603,19.685499981278554,81.23310000519268,3,1,1,4,1,0.0,1,estabilizada,1,1,1,500.25,518.5,0.252299427986145,0.4496954083442688,0.26869531300395016,0.40993725986161345,0.2558340630039502,0.3984927598616135,2.995402342831268,0.2716872009293361,0.3956451659859515,3.0175992407198406,0.0,0.540647853792704,-0.249516590002117,1.5827970429414697
2026-08-18T02:38:20.391+00:00,1787020700.3915696,180512.7766683,12.182220600021537,429,180512.6756603,19.685499981278554,81.23310000519268,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540647853792704,-0.249516590002117,1.5827970429414697
2026-08-18T02:38:20.526+00:00,1787020700.5261405,180512.9107284,12.316280700004427,433,180512.8084664,28.75960001256317,73.46869999310002,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406786241636035,-0.2495150504815331,1.5828048181900176
2026-08-18T02:38:20.526+00:00,1787020700.5261405,180512.910769,12.316321300022537,433,180512.8084664,28.75960001256317,73.46869999310002,2,1,1,4,1,0.0,1,estabilizada,1,1,1,562.75,403.5,0.34023517370224,0.6444685459136963,0.3516326058645655,0.5936356682582079,0.3387713558645655,0.5821911682582079,1.047972317641139,0.3309272563265692,0.5771085745836859,1.1735188068410018,0.0,0.5406786241636035,-0.2495150504815331,1.5828048181900176
2026-08-18T02:38:20.526+00:00,1787020700.5261405,180512.9107811,12.31633340002736,433,180512.8084664,28.75960001256317,73.46869999310002,3,1,1,4,1,0.0,1,estabilizada,1,1,1,491.0,517.25,0.23839092254638672,0.4521041214466095,0.25557932937513284,0.41220929376612403,0.24271807937513284,0.40076479376612406,3.027052786178337,0.25433654111595916,0.3982588778823408,3.0097460116204062,0.0,0.5406786241636035,-0.2495150504815331,1.5828048181900176
2026-08-18T02:38:20.526+00:00,1787020700.5261405,180512.9107911,12.316343400016194,433,180512.8084664,28.75960001256317,73.46869999310002,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406786241636035,-0.2495150504815331,1.5828048181900176
2026-08-18T02:38:20.662+00:00,1787020700.662316,180513.0468611,12.452413400023943,437,180512.9415776,26.948000013362616,78.31300000543706,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407100192244595,-0.2495149178289424,1.5828117056054756
2026-08-18T02:38:20.662+00:00,1787020700.662316,180513.0469039,12.452456200000597,437,180512.9415776,26.948000013362616,78.31300000543706,2,1,1,4,1,0.0,1,estabilizada,1,1,1,565.25,402.5,0.3441216051578522,0.646188497543335,0.355299787125635,0.5952580507327537,0.342438537125635,0.5838135507327538,0.9540619926765912,0.3326782864025391,0.5782431566150474,1.1069305169911676,0.0,0.5407100192244595,-0.2495149178289424,1.5828117056054756
2026-08-18T02:38:20.662+00:00,1787020700.662316,180513.0469173,12.45246960001532,437,180512.9415776,26.948000013362616,78.31300000543706,3,1,1,4,1,0.0,1,estabilizada,1,1,1,482.0,517.0,0.22494719922542572,0.4528714716434479,0.24290173778441498,0.4129331929280188,0.230040487784415,0.4014886929280188,2.995408412373937,0.24922641518023447,0.39914942195779735,3.0097460116204062,0.0,0.5407100192244595,-0.2495149178289424,1.5828117056054756
2026-08-18T02:38:20.662+00:00,1787020700.662316,180513.0469284,12.45248070001253,437,180512.9415776,26.948000013362616,78.31300000543706,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407100192244595,-0.2495149178289424,1.5828117056054756
2026-08-18T02:38:20.806+00:00,1787020700.8069313,180513.1915114,12.597063699999126,442,180513.1076371,7.80209997901693,76.04920002631843,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407412378646069,-0.24951267104667818,1.582819800615911
2026-08-18T02:38:20.806+00:00,1787020700.8069313,180513.1915554,12.597107700014021,442,180513.1076371,7.80209997901693,76.04920002631843,2,1,1,4,1,0.0,1,estabilizada,1,1,1,569.0,401.25,0.3499719798564911,0.6483201384544373,0.3608192242579381,0.597268873601889,0.3479579742579381,0.585824373601889,0.7322054004463674,0.3365161838797601,0.5804733714250307,1.023621814328186,0.0,0.5407412378646069,-0.24951267104667818,1.582819800615911
2026-08-18T02:38:20.806+00:00,1787020700.8069313,180513.1915691,12.597121400001924,442,180513.1076371,7.80209997901693,76.04920002631843,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.0,514.5,0.2083004266023636,0.4573913812637329,0.22720319304612396,0.41719643002343343,0.21434194304612397,0.40575193002343346,2.9331401953368177,0.2329427411334319,0.4016920974670221,3.0097460116204062,0.0,0.5407412378646069,-0.24951267104667818,1.582819800615911
2026-08-18T02:38:20.806+00:00,1787020700.8069313,180513.191581,12.597133300005225,442,180513.1076371,7.80209997901693,76.04920002631843,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407412378646069,-0.24951267104667818,1.582819800615911
2026-08-18T02:38:20.944+00:00,1787020700.9440005,180513.3286265,12.734178800019436,446,180513.2411966,12.647399998968467,74.7583000047598,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407679356249745,-0.24951011592593275,1.5828263279964045
2026-08-18T02:38:20.944+00:00,1787020700.9440005,180513.328667,12.73421930000768,446,180513.2411966,12.647399998968467,74.7583000047598,2,1,1,4,1,0.0,1,estabilizada,1,1,1,572.75,400.0,0.3558310568332672,0.6504550576210022,0.366346625595838,0.5992827564110819,0.35348537559583804,0.5878382564110819,0.5594927798312552,0.3440964924419355,0.5836997319603012,0.7719956808687972,0.0,0.5407679356249745,-0.24951011592593275,1.5828263279964045
2026-08-18T02:38:20.944+00:00,1787020700.9440005,180513.3286789,12.734231200010981,446,180513.2411966,12.647399998968467,74.7583000047598,3,1,1,4,1,0.0,1,estabilizada,1,1,1,463.5,513.5,0.1970149129629135,0.45932430028915405,0.2165608173318076,0.4190197537125806,0.2036995673318076,0.40757525371258063,2.9703689328220486,0.22479849858431128,0.40349658746227646,3.0097460116204062,0.0,0.5407679356249745,-0.24951011592593275,1.5828263279964045
2026-08-18T02:38:20.944+00:00,1787020700.9440005,180513.3286893,12.73424160000286,446,180513.2411966,12.647399998968467,74.7583000047598,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407679356249745,-0.24951011592593275,1.5828263279964045
2026-08-18T02:38:21.083+00:00,1787020701.0832798,180513.4676318,12.873184100026265,450,180513.3758573,16.156400000909343,75.5938999936916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407905362463279,-0.24950724306909483,1.5828314730055708
2026-08-18T02:38:21.083+00:00,1787020701.0832798,180513.4676766,12.873228900018148,450,180513.3758573,16.156400000909343,75.5938999936916,2,1,1,4,1,0.0,1,estabilizada,1,1,1,577.0,399.25,0.36250951886177063,0.6516717672348022,0.3726466003124841,0.6004306134476955,0.3597853503124841,0.5889861134476956,0.43832550912195684,0.3504551211484855,0.5860714987906913,0.5984796292884391,0.0,0.5407905362463279,-0.24950724306909483,1.5828314730055708
2026-08-18T02:38:21.083+00:00,1787020701.0832798,180513.4676879,12.87324020001688,450,180513.3758573,16.156400000909343,75.5938999936916,3,1,1,4,1,0.0,1,estabilizada,1,1,1,455.0,512.75,0.1842656135559082,0.46088844537734985,0.2045376662597938,0.4204952556723362,0.1916764162597938,0.40905075567233623,2.9624090669060767,0.20830808821718072,0.40637942156814466,3.0097460116204062,0.0,0.5407905362463279,-0.24950724306909483,1.5828314730055708
2026-08-18T02:38:21.083+00:00,1787020701.0832798,180513.4676971,12.873249399999622,450,180513.3758573,16.156400000909343,75.5938999936916,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407905362463279,-0.24950724306909483,1.5828314730055708
2026-08-18T02:38:21.220+00:00,1787020701.2209373,180513.6054984,13.011050700006308,454,180513.5078837,23.80360002280213,73.7877999781631,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408106231481663,-0.2495034318121428,1.5828368064596599
2026-08-18T02:38:21.220+00:00,1787020701.2209373,180513.6055626,13.011114900000393,454,180513.5078837,23.80360002280213,73.7877999781631,2,1,1,4,1,0.0,1,estabilizada,1,1,1,580.5,399.75,0.3680579364299774,0.6506525874137878,0.37788064319367265,0.599469773494052,0.36501939319367266,0.588025273494052,0.255082025473102,0.3523512642538932,0.5865320157166525,0.5613010011551616,0.0,0.5408106231481663,-0.2495034318121428,1.5828368064596599
2026-08-18T02:38:21.220+00:00,1787020701.2209373,180513.6055834,13.011135700013256,454,180513.5078837,23.80360002280213,73.7877999781631,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.0,511.5,0.17071375250816345,0.46329063177108765,0.19175743700025083,0.4227612067155894,0.17889618700025084,0.41131670671558945,3.0221565332913185,0.2010834936755623,0.40753981637616093,3.0097460116204062,0.0,0.5408106231481663,-0.2495034318121428,1.5828368064596599
2026-08-18T02:38:21.220+00:00,1787020701.2209373,180513.605619,13.011171300022397,454,180513.5078837,23.80360002280213,73.7877999781631,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408106231481663,-0.2495034318121428,1.5828368064596599
2026-08-18T02:38:21.361+00:00,1787020701.3616416,180513.7467421,13.152294400002575,458,180513.6414266,25.90579999377951,79.38170002307743,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408312922766598,-0.24949654992688505,1.5828450321653473
2026-08-18T02:38:21.361+00:00,1787020701.3616416,180513.7467815,13.152333800011547,458,180513.6414266,25.90579999377951,79.38170002307743,2,1,1,4,1,0.0,1,estabilizada,1,1,1,584.75,399.5,0.3747640550136566,0.6509652733802795,0.3842065784761234,0.5997653375364154,0.3713453284761234,0.5883208375364154,0.25484024940386585,0.3523512642538932,0.5865320157166525,0.5188859668302329,0.0,0.5408312922766598,-0.24949654992688505,1.5828450321653473
2026-08-18T02:38:21.361+00:00,1787020701.3616416,180513.7467946,13.152346900023986,458,180513.6414266,25.90579999377951,79.38170002307743,3,1,1,4,1,0.0,1,estabilizada,1,1,1,437.25,509.75,0.15746809542179108,0.4665028750896454,0.17926598909792574,0.42579140495707446,0.16640473909792575,0.4143469049570745,2.938035781725466,0.1950657112311842,0.4084856195734691,3.0097460116204062,0.0,0.5408312922766598,-0.24949654992688505,1.5828450321653473
2026-08-18T02:38:21.361+00:00,1787020701.3616416,180513.7468059,13.152358200022718,458,180513.6414266,25.90579999377951,79.38170002307743,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408312922766598,-0.24949654992688505,1.5828450321653473
2026-08-18T02:38:21.499+00:00,1787020701.499342,180513.8842655,13.289817800017772,462,180513.7753296,34.09030000329949,74.82209999579936,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540854306948249,-0.24948858492192988,1.5828546579325136
2026-08-18T02:38:21.499+00:00,1787020701.499342,180513.884306,13.289858300006017,462,180513.7753296,34.09030000329949,74.82209999579936,2,1,1,4,1,0.0,1,estabilizada,1,1,1,590.25,399.25,0.3834511637687683,0.6512365937232971,0.39240099552695196,0.6000219950412198,0.37953974552695197,0.5885774950412198,0.2287475362601392,0.35943766032347463,0.5873056805294655,0.4323728253907809,0.0,0.540854306948249,-0.24948858492192988,1.5828546579325136
2026-08-18T02:38:21.499+00:00,1787020701.499342,180513.8843177,13.289870000007795,462,180513.7753296,34.09030000329949,74.82209999579936,3,1,1,4,1,0.0,1,estabilizada,1,1,1,428.5,507.5,0.14414778351783752,0.47053802013397217,0.16670423677765372,0.42959781496082355,0.15384298677765373,0.4181533149608236,2.9099581077605254,0.18367177030553944,0.4107300155295353,2.9884567374323545,0.0,0.540854306948249,-0.24948858492192988,1.5828546579325136
2026-08-18T02:38:21.499+00:00,1787020701.499342,180513.8843273,13.289879600022687,462,180513.7753296,34.09030000329949,74.82209999579936,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540854306948249,-0.24948858492192988,1.5828546579325136
2026-08-18T02:38:21.638+00:00,1787020701.6382945,180514.0227268,13.428279100015061,466,180513.9078316,35.21659999387339,79.64320000610314,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408775594335424,-0.24948130630489398,1.5828635873957133
2026-08-18T02:38:21.638+00:00,1787020701.6382945,180514.0227893,13.428341600025306,466,180513.9078316,35.21659999387339,79.64320000610314,2,1,1,4,1,0.0,1,estabilizada,1,1,1,596.25,399.0,0.3929360508918762,0.6514918208122253,0.4013478533205724,0.6002634129530526,0.3884866033205724,0.5888189129530527,0.2285415153083645,0.3736507150052255,0.5879994445728116,0.31862978573134965,0.0,0.5408775594335424,-0.24948130630489398,1.5828635873957133
2026-08-18T02:38:21.638+00:00,1787020701.6382945,180514.0228132,13.428365500003565,466,180513.9078316,35.21659999387339,79.64320000610314,3,1,1,4,1,0.0,1,estabilizada,1,1,1,421.5,506.75,0.13362130522727966,0.4720451831817627,0.15677747810940973,0.4310199270757449,0.14391622810940974,0.4195754270757449,2.942616651185394,0.17408847177055078,0.4129929498496907,2.977843354148199,0.0,0.5408775594335424,-0.24948130630489398,1.5828635873957133
2026-08-18T02:38:21.638+00:00,1787020701.6382945,180514.0228348,13.428387100022519,466,180513.9078316,35.21659999387339,79.64320000610314,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408775594335424,-0.24948130630489398,1.5828635873957133
2026-08-18T02:38:21.775+00:00,1787020701.7757485,180514.1601958,13.565748100023484,471,180514.0752598,12.241799995535985,72.67170000704937,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409010127548984,-0.24947464414879528,1.5828718787843639
2026-08-18T02:38:21.775+00:00,1787020701.7757485,180514.1602409,13.565793200017652,471,180514.0752598,12.241799995535985,72.67170000704937,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.5,398.5,0.4044025242328644,0.6521588563919067,0.41216364762613467,0.6008931689182094,0.3993023976261347,0.5894486689182095,0.1189670550913071,0.38470242369301394,0.5884390580902981,0.2409998588004323,0.0,0.5409010127548984,-0.24947464414879528,1.5828718787843639
2026-08-18T02:38:21.775+00:00,1787020701.7757485,180514.1602548,13.565807100007078,471,180514.0752598,12.241799995535985,72.67170000704937,3,1,1,4,1,0.0,1,estabilizada,1,1,1,411.25,503.5,0.11790484189987183,0.47779011726379395,0.1419558443134024,0.4364388055092373,0.12909459431340242,0.42499430550923734,2.898551412239058,0.14447087125277008,0.4203747718606028,2.9243498612607053,0.0,0.5409010127548984,-0.24947464414879528,1.5828718787843639
2026-08-18T02:38:21.775+00:00,1787020701.7757485,180514.1602661,13.56581840000581,471,180514.0752598,12.241799995535985,72.67170000704937,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409010127548984,-0.24947464414879528,1.5828718787843639
