wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:28:02.400+00:00,1787034482.4000936,194294.3981176,10.988917600014247,386,194294.2814655,30.7934999873396,85.77420000801794,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14060276746749878,0.8921757340431213,0.16339618515297438,0.8271881121399375,0.1505349351529744,0.8157436121399375,0.024748467063020974,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5412658441141004,-0.2501777688397603,1.5820215026890017
2026-08-18T06:28:02.400+00:00,1787034482.4000936,194294.3981299,10.98892989999149,386,194294.2814655,30.7934999873396,85.77420000801794,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412658441141004,-0.2501777688397603,1.5820215026890017
2026-08-18T06:28:02.554+00:00,1787034482.55477,194294.5523724,11.14317240001401,391,194294.4476709,18.8831000123173,85.79269997426309,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412801210303431,-0.2501632885310823,1.5820342993837542
2026-08-18T06:28:02.554+00:00,1787034482.55477,194294.5524152,11.143215200019768,391,194294.4476709,18.8831000123173,85.79269997426309,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.0,410.75,0.5986953973770142,0.6260290145874023,0.5954291123962061,0.5761835040878002,0.5825678623962061,0.5647390040878002,0.39224839197846634,0.5724585171927414,0.5611631307455389,0.42135691654341567,0.0,0.5412801210303431,-0.2501632885310823,1.5820342993837542
2026-08-18T06:28:02.554+00:00,1787034482.55477,194294.5524283,11.143228300003102,391,194294.4476709,18.8831000123173,85.79269997426309,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14097458124160767,0.8926703929901123,0.16374747472123702,0.8276559799796153,0.15088622472123703,0.8162114799796153,0.060998731033289316,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5412801210303431,-0.2501632885310823,1.5820342993837542
2026-08-18T06:28:02.554+00:00,1787034482.55477,194294.5524388,11.143238799995743,391,194294.4476709,18.8831000123173,85.79269997426309,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412801210303431,-0.2501632885310823,1.5820342993837542
2026-08-18T06:28:02.700+00:00,1787034482.7001107,194294.6982271,11.289027099992381,396,194294.6138702,4.309699987061322,80.02240001223981,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412946110607624,-0.25014801915573537,1.5820484606200302
2026-08-18T06:28:02.700+00:00,1787034482.7001107,194294.69827,11.289069999998901,396,194294.6138702,4.309699987061322,80.02240001223981,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.25,408.0,0.6072371602058411,0.6308054327964783,0.6034858026647888,0.5806895149537177,0.5906245526647889,0.5692450149537177,0.5692946635235105,0.5746925980116708,0.5620822998287414,0.42135691654341567,0.0,0.5412946110607624,-0.25014801915573537,1.5820484606200302
2026-08-18T06:28:02.700+00:00,1787034482.7001107,194294.6982837,11.289083700015908,396,194294.6138702,4.309699987061322,80.02240001223981,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14059382677078247,0.8921708464622498,0.16338900118153632,0.8271863023950433,0.15052775118153633,0.8157418023950433,0.02475067217294762,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5412946110607624,-0.25014801915573537,1.5820484606200302
2026-08-18T06:28:02.700+00:00,1787034482.7001107,194294.6982955,11.289095500018448,396,194294.6138702,4.309699987061322,80.02240001223981,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412946110607624,-0.25014801915573537,1.5820484606200302
2026-08-18T06:28:02.853+00:00,1787034482.853329,194294.8508633,11.441663300007349,400,194294.7490787,21.603700006380677,80.15659998636693,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413027788881429,-0.2501353743037855,1.5820624167059336
2026-08-18T06:28:02.853+00:00,1787034482.853329,194294.850905,11.441705000004731,400,194294.7490787,21.603700006380677,80.15659998636693,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.0,405.75,0.6149704456329346,0.6347076296806335,0.6107796564851613,0.5843708859986678,0.5979184064851613,0.5729263859986679,0.5366751266544368,0.5800015104021343,0.5643965171917482,0.44236129061494606,0.0,0.5413027788881429,-0.2501353743037855,1.5820624167059336
2026-08-18T06:28:02.853+00:00,1787034482.853329,194294.8509172,11.441717200010316,400,194294.7490787,21.603700006380677,80.15659998636693,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14141400158405304,0.8921565413475037,0.1641627816431256,0.8271741036617184,0.1513015316431256,0.8157296036617184,0.02358518499093645,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413027788881429,-0.2501353743037855,1.5820624167059336
2026-08-18T06:28:02.853+00:00,1787034482.853329,194294.8509293,11.44172930001514,400,194294.7490787,21.603700006380677,80.15659998636693,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413027788881429,-0.2501353743037855,1.5820624167059336
2026-08-18T06:28:02.992+00:00,1787034482.9925256,194294.9899819,11.580781900003785,404,194294.888351,21.696999989217147,79.90959999733604,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413089915558417,-0.25012429297020655,1.5820746326090223
2026-08-18T06:28:02.992+00:00,1787034482.9925256,194294.9900246,11.580824600008782,404,194294.888351,21.696999989217147,79.90959999733604,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.25,403.75,0.623504102230072,0.6381489634513855,0.6188282419335945,0.5876174705431745,0.6059669919335946,0.5761729705431745,0.5637784909912008,0.5846124227878267,0.5666880183020049,0.4569095868234816,0.0,0.5413089915558417,-0.25012429297020655,1.5820746326090223
2026-08-18T06:28:02.992+00:00,1787034482.9925256,194294.9900381,11.580838099995162,404,194294.888351,21.696999989217147,79.90959999733604,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14058546721935272,0.892166018486023,0.16338155815395583,0.8271841738169623,0.15052030815395584,0.8157396738169623,0.024755064955621915,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413089915558417,-0.25012429297020655,1.5820746326090223
2026-08-18T06:28:02.992+00:00,1787034482.9925256,194294.9900507,11.580850700003793,404,194294.888351,21.696999989217147,79.90959999733604,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413089915558417,-0.25012429297020655,1.5820746326090223
2026-08-18T06:28:03.141+00:00,1787034483.141309,194295.1386865,11.729486500000348,409,194295.0484489,9.179000015137717,81.03449997724965,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413159127496666,-0.25011472310828664,1.5820859239562164
2026-08-18T06:28:03.141+00:00,1787034483.141309,194295.1387312,11.72953119999147,409,194295.0484489,9.179000015137717,81.03449997724965,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.75,400.0,0.6325930953025818,0.6447710990905762,0.6274006172548536,0.5938637983059908,0.6145393672548536,0.5824192983059908,0.5967746005651534,0.5928089082601491,0.570390865911923,0.4943239311151141,0.0,0.5413159127496666,-0.25011472310828664,1.5820859239562164
2026-08-18T06:28:03.141+00:00,1787034483.141309,194295.1387444,11.72954440000467,409,194295.0484489,9.179000015137717,81.03449997724965,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413699835538864,0.8926551938056946,0.16412167679796108,0.827646529633353,0.1512604267979611,0.816202029633353,0.06100483941539308,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413159127496666,-0.25011472310828664,1.5820859239562164
2026-08-18T06:28:03.141+00:00,1787034483.141309,194295.138755,11.729554999998072,409,194295.0484489,9.179000015137717,81.03449997724965,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413159127496666,-0.25011472310828664,1.5820859239562164
2026-08-18T06:28:03.285+00:00,1787034483.2859738,194295.283806,11.874605999997584,413,194295.1892823,9.898199990857393,84.56529999966733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413208699902514,-0.2501039871030179,1.5820973227256037
2026-08-18T06:28:03.285+00:00,1787034483.2859738,194295.2839134,11.874713400000473,413,194295.1892823,9.898199990857393,84.56529999966733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.0,398.25,0.6411524415016174,0.6477789878845215,0.6354733715057564,0.5967015563080229,0.6226121215057565,0.5852570563080229,0.4939096615797749,0.603323360918251,0.5760639334009378,0.517215980897527,0.0,0.5413208699902514,-0.2501039871030179,1.5820973227256037
2026-08-18T06:28:03.285+00:00,1787034483.2859738,194295.2839333,11.874733300006483,413,194295.1892823,9.898199990857393,84.56529999966733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413666158914566,0.8926534652709961,0.16411861878776302,0.8276459785403589,0.15125736878776302,0.816201478540359,0.06100579642865924,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413208699902514,-0.2501039871030179,1.5820973227256037
2026-08-18T06:28:03.285+00:00,1787034483.2859738,194295.283949,11.874749000009615,413,194295.1892823,9.898199990857393,84.56529999966733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413208699902514,-0.2501039871030179,1.5820973227256037
2026-08-18T06:28:03.426+00:00,1787034483.426095,194295.4238144,12.014614400017308,417,194295.3186771,28.496699989773333,76.61419999203645,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413234144175032,-0.25009241966155316,1.58210915740058
2026-08-18T06:28:03.426+00:00,1787034483.426095,194295.4238582,12.014658200001577,417,194295.3186771,28.496699989773333,76.61419999203645,2,1,1,4,1,0.0,1,estabilizada,1,1,1,755.75,396.25,0.6473400592803955,0.6513001918792725,0.6413091871417518,0.6000234928859084,0.6284479371417517,0.5885789928859084,0.5520302119608496,0.6119217569407706,0.5802788155611367,0.517215980897527,0.0,0.5413234144175032,-0.25009241966155316,1.58210915740058
2026-08-18T06:28:03.426+00:00,1787034483.426095,194295.4238705,12.014670500007924,417,194295.3186771,28.496699989773333,76.61419999203645,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409875750541687,0.8921547532081604,0.16376111465108134,0.8271767805585489,0.15089986465108135,0.815732280558549,0.023590430821400367,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413234144175032,-0.25009241966155316,1.58210915740058
2026-08-18T06:28:03.426+00:00,1787034483.426095,194295.4238807,12.01468069999828,417,194295.3186771,28.496699989773333,76.61419999203645,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413234144175032,-0.25009241966155316,1.58210915740058
2026-08-18T06:28:03.569+00:00,1787034483.5698102,194295.5676165,12.158416499994928,422,194295.4815001,7.697699998971075,78.37890001246706,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413265198277738,-0.250082939336428,1.5821182440614225
2026-08-18T06:28:03.569+00:00,1787034483.5698102,194295.567714,12.158514000009745,422,194295.4815001,7.697699998971075,78.37890001246706,2,1,1,4,1,0.0,1,estabilizada,1,1,1,761.0,393.5,0.6560205221176147,0.656151533126831,0.6494960665373624,0.6045996956912677,0.6366348165373623,0.5931551956912677,0.5361544921233034,0.6236336173892321,0.5862884880572038,0.517215980897527,0.0,0.5413265198277738,-0.250082939336428,1.5821182440614225
2026-08-18T06:28:03.569+00:00,1787034483.5698102,194295.5677308,12.15853079999215,422,194295.4815001,7.697699998971075,78.37890001246706,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136101305484772,0.8926504254341125,0.16411335520416553,0.8276451685796472,0.15125210520416554,0.8162006685796472,0.06100883392653092,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413265198277738,-0.250082939336428,1.5821182440614225
2026-08-18T06:28:03.569+00:00,1787034483.5698102,194295.5677432,12.158543199999258,422,194295.4815001,7.697699998971075,78.37890001246706,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413265198277738,-0.250082939336428,1.5821182440614225
2026-08-18T06:28:03.711+00:00,1787034483.7114093,194295.7097823,12.300582299998496,426,194295.6140168,15.18940000096336,80.55309997871518,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413323260981068,-0.2500735149404603,1.5821277048150875
2026-08-18T06:28:03.711+00:00,1787034483.7114093,194295.7098235,12.30062349999207,426,194295.6140168,15.18940000096336,80.55309997871518,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.5,391.0,0.6634942293167114,0.6605831384658813,0.6565449980655215,0.6087800516751409,0.6436837480655215,0.597335551675141,0.46314472218556607,0.632525813368813,0.5906214917063014,0.517215980897527,0.0,0.5413323260981068,-0.2500735149404603,1.5821277048150875
2026-08-18T06:28:03.711+00:00,1787034483.7114093,194295.7098356,12.300635599996895,426,194295.6140168,15.18940000096336,80.55309997871518,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14135871827602386,0.8926491737365723,0.16411138520324559,0.8276449129124102,0.1512501352032456,0.8162004129124102,0.061009849195180564,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413323260981068,-0.2500735149404603,1.5821277048150875
2026-08-18T06:28:03.711+00:00,1787034483.7114093,194295.7098458,12.300645800016355,426,194295.6140168,15.18940000096336,80.55309997871518,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413323260981068,-0.2500735149404603,1.5821277048150875
2026-08-18T06:28:03.852+00:00,1787034483.8526456,194295.8504281,12.441228100011358,430,194295.7490179,22.144599992316216,79.23750000190921,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413330152844626,-0.2500672386016998,1.5821348294032456
2026-08-18T06:28:03.852+00:00,1787034483.8526456,194295.8504721,12.44127209999715,430,194295.7490179,22.144599992316216,79.23750000190921,2,1,1,4,1,0.0,1,estabilizada,1,1,1,769.0,389.75,0.6692553758621216,0.6627612113952637,0.661978491340003,0.6108348148752438,0.649117241340003,0.5993903148752439,0.4799346246411005,0.6399798060474678,0.5944951921295436,0.5004584943890106,0.0,0.5413330152844626,-0.2500672386016998,1.5821348294032456
2026-08-18T06:28:03.852+00:00,1787034483.8526456,194295.8504845,12.441284500004258,430,194295.7490179,22.144599992316216,79.23750000190921,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413930058479309,0.8921447396278381,0.16414365906682532,0.827169823375326,0.15128240906682533,0.815725323375326,0.023594682128251353,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413330152844626,-0.2500672386016998,1.5821348294032456
2026-08-18T06:28:03.852+00:00,1787034483.8526456,194295.8504963,12.441296300006798,430,194295.7490179,22.144599992316216,79.23750000190921,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413330152844626,-0.2500672386016998,1.5821348294032456
2026-08-18T06:28:03.992+00:00,1787034483.9928315,194295.990272,12.581072000000859,434,194295.8816737,29.55050001037307,79.017499985639,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413335766286992,-0.2500607511197486,1.5821428524380163
2026-08-18T06:28:03.992+00:00,1787034483.9928315,194295.9904999,12.581299900019076,434,194295.8816737,29.55050001037307,79.017499985639,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.5,388.75,0.676615834236145,0.6644487977027893,0.6689203197850269,0.6124270354028816,0.6560590697850268,0.6009825354028816,0.50777548622476,0.6466630719544224,0.5974715396780537,0.5004584943890106,0.0,0.5413335766286992,-0.2500607511197486,1.5821428524380163
2026-08-18T06:28:03.992+00:00,1787034483.9928315,194295.9905395,12.581339500000468,434,194295.8816737,29.55050001037307,79.017499985639,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413552463054657,0.892646074295044,0.16410796403485373,0.8276433382090744,0.15124671403485374,0.8161988382090745,0.06101182145246735,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413335766286992,-0.2500607511197486,1.5821428524380163
2026-08-18T06:28:03.992+00:00,1787034483.9928315,194295.990556,12.581356000009691,434,194295.8816737,29.55050001037307,79.017499985639,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413335766286992,-0.2500607511197486,1.5821428524380163
2026-08-18T06:28:04.153+00:00,1787034484.1533582,194296.1507594,12.741559400019469,439,194296.0476621,18.114400008926168,84.95759998913854,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413334872060097,-0.250056266997071,1.5821491859790506
2026-08-18T06:28:04.153+00:00,1787034484.1533582,194296.1508013,12.741601300018374,439,194296.0476621,18.114400008926168,84.95759998913854,2,1,1,4,1,0.0,1,estabilizada,1,1,1,779.5,386.5,0.6865381598472595,0.6683919429779053,0.6782782431127794,0.6161463395731941,0.6654169931127794,0.6047018395731941,0.42280915706324024,0.6505866372595057,0.599153987278959,0.4840178815408026,0.0,0.5413334872060097,-0.250056266997071,1.5821491859790506
2026-08-18T06:28:04.153+00:00,1787034484.1533582,194296.1508135,12.741613499994855,439,194296.0476621,18.114400008926168,84.95759998913854,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14139008522033691,0.8921415209770203,0.16414072498155297,0.8271680015209166,0.15127947498155297,0.8157235015209167,0.023595699086265562,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413334872060097,-0.250056266997071,1.5821491859790506
2026-08-18T06:28:04.153+00:00,1787034484.1533582,194296.1508235,12.741623500012793,439,194296.0476621,18.114400008926168,84.95759998913854,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413334872060097,-0.250056266997071,1.5821491859790506
2026-08-18T06:28:04.301+00:00,1787034484.3010015,194296.2986027,12.88940270000603,443,194296.1831779,27.093799988506362,88.30510001280345,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413339600626604,-0.250051893559167,1.5821548138605919
2026-08-18T06:28:04.301+00:00,1787034484.3010015,194296.2986488,12.889448800007813,443,194296.1831779,27.093799988506362,88.30510001280345,2,1,1,4,1,0.0,1,estabilizada,1,1,1,783.75,384.75,0.693598210811615,0.6714797019958496,0.6849367432691515,0.6190588877535467,0.6720754932691515,0.6076143877535467,0.47859250469278763,0.6567598536107842,0.6014395817273667,0.4840178815408026,0.0,0.5413339600626604,-0.250051893559167,1.5821548138605919
2026-08-18T06:28:04.301+00:00,1787034484.3010015,194296.2987971,12.889597100001993,443,194296.1831779,27.093799988506362,88.30510001280345,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14138896763324738,0.8921402096748352,0.1641396169396931,0.8271672447092729,0.1512783669396931,0.815722744709273,0.023596770752878173,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413339600626604,-0.250051893559167,1.5821548138605919
2026-08-18T06:28:04.301+00:00,1787034484.3010015,194296.2988558,12.889655800012406,443,194296.1831779,27.093799988506362,88.30510001280345,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413339600626604,-0.250051893559167,1.5821548138605919
2026-08-18T06:28:04.460+00:00,1787034484.4605317,194296.4584112,13.049211200006539,448,194296.348933,18.718999985139817,90.72060001199134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413362542653468,-0.2500483764336225,1.5821590128060037
2026-08-18T06:28:04.460+00:00,1787034484.4605317,194296.4584934,13.049293399992166,448,194296.348933,18.718999985139817,90.72060001199134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,789.0,383.0,0.7022933959960938,0.6745411157608032,0.6931374624656987,0.621946494345401,0.6802762124656987,0.610501994345401,0.435184297869264,0.667588948819788,0.6057741077522867,0.4840178815408026,0.0,0.5413362542653468,-0.2500483764336225,1.5821590128060037
2026-08-18T06:28:04.460+00:00,1787034484.4605317,194296.4585113,13.04931130001205,448,194296.348933,18.718999985139817,90.72060001199134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14138801395893097,0.8921392560005188,0.16413878763985112,0.8271667177872075,0.15127753763985113,0.8157222177872075,0.023596770752878148,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413362542653468,-0.2500483764336225,1.5821590128060037
2026-08-18T06:28:04.460+00:00,1787034484.4605317,194296.4585297,13.049329700006638,448,194296.348933,18.718999985139817,90.72060001199134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413362542653468,-0.2500483764336225,1.5821590128060037
2026-08-18T06:28:04.616+00:00,1787034484.6164644,194296.6146041,13.205404100008309,453,194296.5141573,9.879999997792765,90.54179998929612,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413365294374552,-0.2500447281179843,1.5821626988098016
2026-08-18T06:28:04.616+00:00,1787034484.6164644,194296.6146455,13.205445500003407,453,194296.5141573,9.879999997792765,90.54179998929612,2,1,1,4,1,0.0,1,estabilizada,1,1,1,793.75,380.75,0.7102510929107666,0.6785520315170288,0.700642529439997,0.6257295825805065,0.6877812794399971,0.6142850825805065,0.42253540893349495,0.6766021675420791,0.6095015137128339,0.4680332002761861,0.0,0.5413365294374552,-0.2500447281179843,1.5821626988098016
2026-08-18T06:28:04.616+00:00,1787034484.6174629,194296.6146594,13.205459399992833,453,194296.5141573,9.879999997792765,90.54179998929612,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14138729870319366,0.8921383023262024,0.16413807572072892,0.8271661772613741,0.15127682572072892,0.8157216772613741,0.023598949487817402,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413365294374552,-0.2500447281179843,1.5821626988098016
2026-08-18T06:28:04.617+00:00,1787034484.6174629,194296.6146797,13.205479700001888,453,194296.5141573,9.879999997792765,90.54179998929612,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413365294374552,-0.2500447281179843,1.5821626988098016
2026-08-18T06:28:04.768+00:00,1787034484.7682998,194296.7661451,13.356945100007579,457,194296.6506315,23.590700002387166,91.82259999215603,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413328723562766,-0.25004297420215116,1.5821649432271132
2026-08-18T06:28:04.768+00:00,1787034484.7682998,194296.7663803,13.35718029999407,457,194296.6506315,23.590700002387166,91.82259999215603,2,1,1,4,1,0.0,1,estabilizada,1,1,1,798.0,379.25,0.7173283696174622,0.6811960935592651,0.7073170273605677,0.6282234142837537,0.6944557773605677,0.6167789142837538,0.4352066326605063,0.6813362423372462,0.6113760362699546,0.45985145053724436,0.0,0.5413328723562766,-0.25004297420215116,1.5821649432271132
2026-08-18T06:28:04.768+00:00,1787034484.7682998,194296.7664049,13.357204900006764,457,194296.6506315,23.590700002387166,91.82259999215603,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413869857788086,0.8921372294425964,0.16413754029340527,0.8271653573453953,0.15127629029340528,0.8157208573453953,0.0236000211505805,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413328723562766,-0.25004297420215116,1.5821649432271132
2026-08-18T06:28:04.768+00:00,1787034484.7682998,194296.7664189,13.357218899996951,457,194296.6506315,23.590700002387166,91.82259999215603,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413328723562766,-0.25004297420215116,1.5821649432271132
2026-08-18T06:28:04.927+00:00,1787034484.9276898,194296.9250114,13.515811399993254,462,194296.8172666,16.852400003699586,90.72829998331144,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413249300850476,-0.250041221905099,1.5821671070924859
2026-08-18T06:28:04.927+00:00,1787034484.9276898,194296.9256559,13.516455900011351,462,194296.8172666,16.852400003699586,90.72829998331144,2,1,1,4,1,0.0,1,estabilizada,1,1,1,803.75,377.25,0.7269198894500732,0.6847258806228638,0.7163625050448645,0.6315525850522594,0.7035012550448645,0.6201080850522595,0.39290529857906503,0.6867356698880549,0.6135507924966539,0.4519894153359348,0.0,0.5413249300850476,-0.250041221905099,1.5821671070924859
2026-08-18T06:28:04.927+00:00,1787034484.9276898,194296.9257106,13.516510599991307,462,194296.8172666,16.852400003699586,90.72829998331144,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14138701558113098,0.8921360373497009,0.1641370854972593,0.8271644216005669,0.15127583549725931,0.8157199216005669,0.02360107027769811,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413249300850476,-0.250041221905099,1.5821671070924859
2026-08-18T06:28:04.927+00:00,1787034484.9276898,194296.9257271,13.51652710000053,462,194296.8172666,16.852400003699586,90.72829998331144,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413249300850476,-0.250041221905099,1.5821671070924859
2026-08-18T06:28:05.103+00:00,1787034485.103034,194297.1005722,13.691372200002661,467,194296.9826332,7.3472999793011695,110.56650002137758,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413182535264903,-0.25004294937900196,1.582168707842217
2026-08-18T06:28:05.103+00:00,1787034485.103034,194297.1007035,13.691503500012914,467,194296.9826332,7.3472999793011695,110.56650002137758,2,1,1,4,1,0.0,1,estabilizada,1,1,1,808.5,375.75,0.7348414063453674,0.6873641610145569,0.7238330456899146,0.6340407451757486,0.7109717956899146,0.6225962451757486,0.4048006877233717,0.6940405066433473,0.6164394681177554,0.43509553360018083,0.0,0.5413182535264903,-0.25004294937900196,1.582168707842217
2026-08-18T06:28:05.103+00:00,1787034485.1035373,194297.1007426,13.691542600019602,467,194296.9826332,7.3472999793011695,110.56650002137758,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14097493886947632,0.8921405673027039,0.16374804652894376,0.8271686613410767,0.15088679652894377,0.8157241613410767,0.023603226469795343,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5413182535264903,-0.25004294937900196,1.582168707842217
2026-08-18T06:28:05.103+00:00,1787034485.1035373,194297.1007591,13.691559099999722,467,194296.9826332,7.3472999793011695,110.56650002137758,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413182535264903,-0.25004294937900196,1.582168707842217
2026-08-18T06:28:05.257+00:00,1787034485.2574663,194297.2552733,13.846073299995624,472,194297.1515744,25.674000004073605,77.93450000463054,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413070532938449,-0.25004694665159627,1.582169069424175
2026-08-18T06:28:05.257+00:00,1787034485.2574663,194297.2554354,13.846235400007572,472,194297.1515744,25.674000004073605,77.93450000463054,2,1,1,4,1,0.0,1,estabilizada,1,1,1,813.5,374.25,0.7431851625442505,0.6899985074996948,0.7317015416192446,0.6365250244765386,0.7188402916192447,0.6250805244765386,0.36237312217464923,0.7014068676064356,0.6190625171614017,0.4176803224045059,0.0,0.5413070532938449,-0.25004694665159627,1.582169069424175
