wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:01.690+00:00,1787034481.6901069,194293.6882381,10.27903810000862,queued,2,266,33,36,200.0,,194293.6879117,,,,,,,1,
2026-08-18T06:28:01.691+00:00,1787034481.6911073,194293.6886696,10.279469600005541,sent,3,267,0,0,0.0,0.0,194293.6883339,194293.688339,,,,,0,1,
2026-08-18T06:28:01.691+00:00,1787034481.6911073,194293.6887026,10.279502599994885,send_error,10,268,0,0,0.0,0.0,194293.6886993,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.749+00:00,1787034481.7495286,194293.7473219,10.338121900014812,sent,2,262,33,36,200.0,207.1554999856744,194293.5399764,194293.7471462,,,,,0,1,
2026-08-18T06:28:01.818+00:00,1787034481.8182213,194293.816285,10.407085000013467,send_error,1,269,0,0,0.0,0.0,194293.8162766,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.822+00:00,1787034481.8227472,194293.8205781,10.411378100019647,queued,2,270,34,35,200.0,,194293.8204842,,,,,,,1,
2026-08-18T06:28:01.822+00:00,1787034481.8227472,194293.8208408,10.41164080001181,sent,3,271,0,0,0.0,0.0,194293.8206159,194293.8206185,,,,,0,1,
2026-08-18T06:28:01.822+00:00,1787034481.8227472,194293.8208798,10.411679800017737,send_error,10,272,0,0,0.0,0.0,194293.8208765,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.902+00:00,1787034481.9026587,194293.900576,10.49137599999085,sent,2,266,33,36,200.0,212.17559999786317,194293.6879117,194293.9001337,,,,,0,1,
2026-08-18T06:28:01.959+00:00,1787034481.9596462,194293.9575909,10.548390900017694,send_error,1,273,0,0,0.0,0.0,194293.9575798,,,,,,,0,robot_not_discovered
2026-08-18T06:28:01.964+00:00,1787034481.9641712,194293.961562,10.552362000016728,queued,2,274,33,36,200.0,,194293.9614217,,,,,,,1,
2026-08-18T06:28:01.964+00:00,1787034481.9641712,194293.9618148,10.552614799991716,sent,3,275,0,0,0.0,0.0,194293.9615947,194293.9615975,,,,,0,1,
2026-08-18T06:28:01.964+00:00,1787034481.9641712,194293.9618456,10.552645599993411,send_error,10,276,0,0,0.0,0.0,194293.9618424,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.029+00:00,1787034482.0293095,194294.0265752,10.617375200003153,sent,2,270,34,35,200.0,204.4297000102233,194293.8204842,194294.0249866,,,,,0,1,
2026-08-18T06:28:02.121+00:00,1787034482.1213405,194294.1186979,10.70949790001032,send_error,1,277,0,0,0.0,0.0,194294.1186734,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.129+00:00,1787034482.1297984,194294.1277637,10.718563700007508,queued,2,278,33,36,200.0,,194294.1275982,,,,,,,1,
2026-08-18T06:28:02.130+00:00,1787034482.1308103,194294.1283478,10.719147800002247,sent,3,279,0,0,0.0,0.0,194294.1278431,194294.127852,,,,,0,1,
2026-08-18T06:28:02.130+00:00,1787034482.1308103,194294.1283994,10.719199400016805,send_error,10,280,0,0,0.0,0.0,194294.1283963,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.171+00:00,1787034482.1713173,194294.1690398,10.759839800011832,sent,2,274,33,36,200.0,207.3310000123456,194293.9614217,194294.1687674,,,,,0,1,
2026-08-18T06:28:02.278+00:00,1787034482.2784717,194294.2762876,10.867087599996012,send_error,1,281,0,0,0.0,0.0,194294.2762515,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.282+00:00,1787034482.2824602,194294.2808313,10.871631300018635,queued,2,282,33,36,200.0,,194294.2806958,,,,,,,1,
2026-08-18T06:28:02.283+00:00,1787034482.2838326,194294.2811259,10.871925899991766,sent,3,283,0,0,0.0,0.0,194294.2808687,194294.2808716,,,,,0,1,
2026-08-18T06:28:02.283+00:00,1787034482.2838326,194294.2811766,10.87197659999947,send_error,10,284,0,0,0.0,0.0,194294.2811739,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.343+00:00,1787034482.3436544,194294.3417176,10.932517600012943,sent,2,278,33,36,200.0,213.58020001207478,194294.1275982,194294.3412131,,,,,0,1,
2026-08-18T06:28:02.426+00:00,1787034482.426307,194294.4242676,11.01506760000484,send_error,1,285,0,0,0.0,0.0,194294.4242581,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.429+00:00,1787034482.4293232,194294.4273961,11.01819610001985,queued,2,286,33,36,200.0,,194294.4273211,,,,,,,1,
2026-08-18T06:28:02.430+00:00,1787034482.4302454,194294.4276142,11.018414199992549,sent,3,287,0,0,0.0,0.0,194294.4274224,194294.4274244,,,,,0,1,
2026-08-18T06:28:02.430+00:00,1787034482.4302454,194294.4276497,11.018449700000929,send_error,10,288,0,0,0.0,0.0,194294.4276468,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.484+00:00,1787034482.4841697,194294.4819375,11.072737500013318,sent,2,282,33,36,200.0,200.91270000557415,194294.2806958,194294.4816293,,,,,0,1,
2026-08-18T06:28:02.580+00:00,1787034482.5804074,194294.5784623,11.169262300012633,send_error,1,289,0,0,0.0,0.0,194294.5784437,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.585+00:00,1787034482.5859444,194294.5833943,11.17419429999427,queued,2,290,33,36,200.0,,194294.5831955,,,,,,,1,
2026-08-18T06:28:02.585+00:00,1787034482.5859444,194294.5837115,11.174511499993969,sent,3,291,0,0,0.0,0.0,194294.5834648,194294.5834738,,,,,0,1,
2026-08-18T06:28:02.585+00:00,1787034482.5859444,194294.5837457,11.17454569999245,send_error,10,292,0,0,0.0,0.0,194294.5837427,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.635+00:00,1787034482.6351297,194294.6326806,11.223480600019684,sent,2,286,33,36,200.0,205.15950000844896,194294.4273211,194294.6324912,,,,,0,1,
2026-08-18T06:28:02.729+00:00,1787034482.7292056,194294.7270482,11.317848200007575,send_error,1,293,0,0,0.0,0.0,194294.7270029,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.732+00:00,1787034482.7327144,194294.7307064,11.321506400010549,queued,2,294,33,36,200.0,,194294.7306228,,,,,,,1,
2026-08-18T06:28:02.733+00:00,1787034482.7337227,194294.7310037,11.321803700004239,sent,3,295,0,0,0.0,0.0,194294.7307326,194294.7307349,,,,,0,1,
2026-08-18T06:28:02.733+00:00,1787034482.7337227,194294.7310406,11.321840599994175,send_error,10,296,0,0,0.0,0.0,194294.7310378,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.787+00:00,1787034482.787935,194294.785448,11.376248000015039,sent,2,290,33,36,200.0,202.07930001197383,194294.5831955,194294.785286,,,,,0,1,
2026-08-18T06:28:02.875+00:00,1787034482.8755445,194294.8732189,11.464018900005613,send_error,1,297,0,0,0.0,0.0,194294.8731989,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.879+00:00,1787034482.8795502,194294.8776083,11.468408300017472,queued,2,298,34,35,200.0,,194294.8774028,,,,,,,1,
2026-08-18T06:28:02.880+00:00,1787034482.880543,194294.8778188,11.468618800019613,sent,3,299,0,0,0.0,0.0,194294.8776594,194294.8776624,,,,,0,1,
2026-08-18T06:28:02.880+00:00,1787034482.880543,194294.8778787,11.46867870001006,send_error,10,300,0,0,0.0,0.0,194294.8778747,,,,,,,0,robot_not_discovered
2026-08-18T06:28:02.943+00:00,1787034482.9432354,194294.9407447,11.531544700002996,sent,2,294,33,36,200.0,209.67529999325052,194294.7306228,194294.9403319,,,,,0,1,
2026-08-18T06:28:03.022+00:00,1787034483.022649,194295.0211757,11.611975700012408,send_error,1,301,0,0,0.0,0.0,194295.0211649,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.028+00:00,1787034483.0288928,194295.0269627,11.617762700014282,queued,2,302,34,35,200.0,,194295.0266662,,,,,,,1,
2026-08-18T06:28:03.029+00:00,1787034483.0299354,194295.0277401,11.618540099996608,sent,3,303,0,0,0.0,0.0,194295.0270825,194295.0270953,,,,,0,1,
2026-08-18T06:28:03.029+00:00,1787034483.0299354,194295.0278084,11.618608399992809,send_error,10,304,0,0,0.0,0.0,194295.0278047,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.091+00:00,1787034483.0918226,194295.0895013,11.680301300017163,sent,2,298,34,35,200.0,211.07930000289343,194294.8774028,194295.0885286,,,,,0,1,
2026-08-18T06:28:03.163+00:00,1787034483.1632447,194295.1613722,11.752172200009227,send_error,1,305,0,0,0.0,0.0,194295.161348,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.170+00:00,1787034483.1702542,194295.1681111,11.758911100012483,queued,2,306,35,34,200.0,,194295.1678604,,,,,,,1,
2026-08-18T06:28:03.171+00:00,1787034483.171252,194295.1687171,11.759517099999357,sent,3,307,0,0,0.0,0.0,194295.1682113,194295.168221,,,,,0,1,
2026-08-18T06:28:03.171+00:00,1787034483.171252,194295.1687843,11.759584300016286,send_error,10,308,0,0,0.0,0.0,194295.1687815,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.232+00:00,1787034483.2325904,194295.2305989,11.821398900006898,sent,2,302,34,35,200.0,203.53400000021793,194295.0266662,194295.2302445,,,,,0,1,
2026-08-18T06:28:03.309+00:00,1787034483.3090303,194295.3062692,11.89706920000026,send_error,1,309,0,0,0.0,0.0,194295.3062346,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.313+00:00,1787034483.3135626,194295.311229,11.902029000018956,queued,2,310,34,35,200.0,,194295.3109508,,,,,,,1,
2026-08-18T06:28:03.314+00:00,1787034483.314556,194295.3118412,11.902641199994832,sent,3,311,0,0,0.0,0.0,194295.3112936,194295.3112975,,,,,0,1,
2026-08-18T06:28:03.314+00:00,1787034483.314556,194295.3118806,11.902680600003805,send_error,10,312,0,0,0.0,0.0,194295.3118774,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.379+00:00,1787034483.379663,194295.3777581,11.96855809999397,sent,2,306,35,34,200.0,209.4152000208851,194295.1678604,194295.3773286,,,,,0,1,
2026-08-18T06:28:03.450+00:00,1787034483.4508607,194295.4482518,12.039051800005836,send_error,1,313,0,0,0.0,0.0,194295.4482325,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.456+00:00,1787034483.4567795,194295.4541684,12.044968400005018,queued,2,314,33,36,200.0,,194295.4541421,,,,,,,1,
2026-08-18T06:28:03.456+00:00,1787034483.4567795,194295.4548661,12.04566609999165,sent,3,315,0,0,0.0,0.0,194295.4542544,194295.4542635,,,,,0,1,
2026-08-18T06:28:03.456+00:00,1787034483.4567795,194295.4549223,12.04572230001213,send_error,10,316,0,0,0.0,0.0,194295.4549184,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.522+00:00,1787034483.5235968,194295.5208087,12.111608700011857,sent,2,310,34,35,200.0,209.21510001062416,194295.3109508,194295.5201923,,,,,0,1,
2026-08-18T06:28:03.595+00:00,1787034483.5953684,194295.5932509,12.18405090001761,send_error,1,317,0,0,0.0,0.0,194295.5932372,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.601+00:00,1787034483.601287,194295.5995381,12.190338100015651,queued,2,318,33,36,200.0,,194295.5994118,,,,,,,1,
2026-08-18T06:28:03.601+00:00,1787034483.601287,194295.5998082,12.190608200005954,sent,3,319,0,0,0.0,0.0,194295.5995744,194295.5995773,,,,,0,1,
2026-08-18T06:28:03.601+00:00,1787034483.601287,194295.5998459,12.190645900001982,send_error,10,320,0,0,0.0,0.0,194295.5998426,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.663+00:00,1787034483.663286,194295.6610678,12.251867800019681,sent,2,314,33,36,200.0,206.27100000274368,194295.4541421,194295.6604475,,,,,0,1,
2026-08-18T06:28:03.738+00:00,1787034483.738951,194295.7361856,12.326985599996988,send_error,1,321,0,0,0.0,0.0,194295.7361758,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.740+00:00,1787034483.7409961,194295.7396624,12.330462400015676,queued,2,322,33,36,200.0,,194295.7395579,,,,,,,1,
2026-08-18T06:28:03.742+00:00,1787034483.742503,194295.7399469,12.330746899999212,sent,3,323,0,0,0.0,0.0,194295.7397007,194295.7397029,,,,,0,1,
2026-08-18T06:28:03.742+00:00,1787034483.742503,194295.7399789,12.330778900010046,send_error,10,324,0,0,0.0,0.0,194295.7399762,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.804+00:00,1787034483.8041658,194295.8020263,12.392826299997978,sent,2,318,33,36,200.0,202.18769999337383,194295.5994118,194295.8016349,,,,,0,1,
2026-08-18T06:28:03.875+00:00,1787034483.8757272,194295.873145,12.463944999995874,send_error,1,325,0,0,0.0,0.0,194295.8731318,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.878+00:00,1787034483.878722,194295.8767999,12.467599900002824,queued,2,326,33,36,200.0,,194295.8766629,,,,,,,1,
2026-08-18T06:28:03.879+00:00,1787034483.8797193,194295.8770704,12.467870399996173,sent,3,327,0,0,0.0,0.0,194295.8768393,194295.8768421,,,,,0,1,
2026-08-18T06:28:03.879+00:00,1787034483.8797193,194295.8771039,12.467903900018428,send_error,10,328,0,0,0.0,0.0,194295.8771012,,,,,,,0,robot_not_discovered
2026-08-18T06:28:03.943+00:00,1787034483.9436178,194295.9414504,12.532250399992336,sent,2,322,33,36,200.0,201.5440000104718,194295.7395579,194295.9411257,,,,,0,1,
2026-08-18T06:28:04.024+00:00,1787034484.024989,194296.0222057,12.613005699997302,send_error,1,329,0,0,0.0,0.0,194296.0221827,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.028+00:00,1787034484.0289886,194296.0271369,12.61793690000195,queued,2,330,33,36,200.0,,194296.0269477,,,,,,,1,
2026-08-18T06:28:04.029+00:00,1787034484.029989,194296.0275809,12.618380900006741,sent,3,331,0,0,0.0,0.0,194296.0272283,194296.0272347,,,,,0,1,
2026-08-18T06:28:04.029+00:00,1787034484.029989,194296.0276217,12.61842169999727,send_error,10,332,0,0,0.0,0.0,194296.0276188,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.091+00:00,1787034484.091364,194296.0898308,12.680630799994105,sent,2,326,33,36,200.0,212.246100010816,194295.8766629,194296.0889537,,,,,0,1,
2026-08-18T06:28:04.177+00:00,1787034484.1771946,194296.1747612,12.76556120000896,send_error,1,333,0,0,0.0,0.0,194296.1747395,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.184+00:00,1787034484.1847222,194296.1826584,12.773458400013624,queued,2,334,32,37,200.0,,194296.1823829,,,,,,,1,
2026-08-18T06:28:04.185+00:00,1787034484.1857111,194296.1837484,12.77454840001883,sent,3,335,0,0,0.0,0.0,194296.182713,194296.1827238,,,,,0,1,
2026-08-18T06:28:04.185+00:00,1787034484.1857111,194296.183787,12.774586999992607,send_error,10,336,0,0,0.0,0.0,194296.183784,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.243+00:00,1787034484.2431731,194296.2408295,12.83162949999678,sent,2,330,33,36,200.0,213.36249998421408,194296.0269477,194296.2403553,,,,,0,1,
2026-08-18T06:28:04.328+00:00,1787034484.3284092,194296.3256802,12.91648020001594,send_error,1,337,0,0,0.0,0.0,194296.3256439,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.331+00:00,1787034484.3314,194296.3300592,12.920859200006817,queued,2,338,33,36,200.0,,194296.3299698,,,,,,,1,
2026-08-18T06:28:04.332+00:00,1787034484.3329122,194296.330719,12.921518999995897,sent,3,339,0,0,0.0,0.0,194296.3300846,194296.3300869,,,,,0,1,
2026-08-18T06:28:04.332+00:00,1787034484.3329122,194296.3308997,12.921699700003956,send_error,10,340,0,0,0.0,0.0,194296.3308931,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.399+00:00,1787034484.399193,194296.3971717,12.987971700000344,sent,2,334,32,37,200.0,213.43969998997636,194296.1823829,194296.3958964,,,,,0,1,
2026-08-18T06:28:04.490+00:00,1787034484.4901586,194296.4880837,13.078883700014558,send_error,1,341,0,0,0.0,0.0,194296.4880727,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.496+00:00,1787034484.4966686,194296.4942636,13.085063600010471,queued,2,342,33,36,200.0,,194296.4942435,,,,,,,1,
2026-08-18T06:28:04.496+00:00,1787034484.4966686,194296.4946959,13.085495900013484,sent,3,343,0,0,0.0,0.0,194296.4943135,194296.4943177,,,,,0,1,
2026-08-18T06:28:04.496+00:00,1787034484.4966686,194296.4947451,13.085545100009767,send_error,10,344,0,0,0.0,0.0,194296.4947421,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.537+00:00,1787034484.5371804,194296.535107,13.125907000008738,sent,2,338,33,36,200.0,204.79650000925176,194296.3299698,194296.534794,,,,,0,1,
2026-08-18T06:28:04.641+00:00,1787034484.6414876,194296.6391082,13.229908200009959,send_error,1,345,0,0,0.0,0.0,194296.6390985,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.647+00:00,1787034484.6470058,194296.644395,13.235195000015665,queued,2,346,32,37,200.0,,194296.6440228,,,,,,,1,
2026-08-18T06:28:04.648+00:00,1787034484.6480057,194296.6456201,13.236420100001851,sent,3,347,0,0,0.0,0.0,194296.6445763,194296.6446074,,,,,0,1,
2026-08-18T06:28:04.648+00:00,1787034484.6480057,194296.6457315,13.236531500006095,send_error,10,348,0,0,0.0,0.0,194296.6457227,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.705+00:00,1787034484.7059639,194296.7032166,13.294016600004397,sent,2,342,33,36,200.0,208.33620001212694,194296.4942435,194296.7026218,,,,,0,1,
2026-08-18T06:28:04.801+00:00,1787034484.8011973,194296.798507,13.38930700000492,send_error,1,349,0,0,0.0,0.0,194296.7984573,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.806+00:00,1787034484.8067112,194296.8048033,13.395603300014045,queued,2,350,32,37,200.0,,194296.8046795,,,,,,,1,
2026-08-18T06:28:04.807+00:00,1787034484.8077064,194296.8051012,13.395901200012304,sent,3,351,0,0,0.0,0.0,194296.8048483,194296.8048522,,,,,0,1,
2026-08-18T06:28:04.807+00:00,1787034484.8077064,194296.8051376,13.395937599998433,send_error,10,352,0,0,0.0,0.0,194296.8051346,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.849+00:00,1787034484.8494835,194296.8470323,13.437832299998263,sent,2,346,32,37,200.0,202.783000015188,194296.6440228,194296.8468201,,,,,0,1,
2026-08-18T06:28:04.956+00:00,1787034484.9567542,194296.9542454,13.545045400009258,send_error,1,353,0,0,0.0,0.0,194296.9542347,,,,,,,0,robot_not_discovered
2026-08-18T06:28:04.966+00:00,1787034484.966281,194296.9636501,13.554450099996757,queued,2,354,32,37,200.0,,194296.9633097,,,,,,,1,
2026-08-18T06:28:04.968+00:00,1787034484.9682753,194296.9656472,13.556447200011462,sent,3,355,0,0,0.0,0.0,194296.9637764,194296.9637895,,,,,0,1,
2026-08-18T06:28:04.968+00:00,1787034484.9682753,194296.9658928,13.556692800018936,send_error,10,356,0,0,0.0,0.0,194296.9658628,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.023+00:00,1787034485.0237727,194297.0210981,13.6118981000036,sent,2,350,32,37,200.0,215.1531999988947,194296.8046795,194297.0198934,,,,,0,1,
2026-08-18T06:28:05.144+00:00,1787034485.14485,194297.1427248,13.733524800016312,send_error,1,357,0,0,0.0,0.0,194297.1427032,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.157+00:00,1787034485.15788,194297.1551139,13.745913899998413,queued,2,358,32,37,200.0,,194297.1549702,,,,,,,1,
2026-08-18T06:28:05.157+00:00,1787034485.15788,194297.1554403,13.746240300009958,sent,3,359,0,0,0.0,0.0,194297.1551637,194297.1551672,,,,,0,1,
2026-08-18T06:28:05.157+00:00,1787034485.15788,194297.1554844,13.746284399996512,send_error,10,360,0,0,0.0,0.0,194297.1554809,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.179+00:00,1787034485.1797776,194297.1770325,13.767832500016084,sent,2,354,32,37,200.0,212.85290000378154,194296.9633097,194297.1761747,,,,,0,1,
2026-08-18T06:28:05.280+00:00,1787034485.2805,194297.2786182,13.869418200018117,send_error,1,361,0,0,0.0,0.0,194297.2786063,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.289+00:00,1787034485.2890158,194297.2862242,13.877024200017331,queued,2,362,31,38,200.0,,194297.285687,,,,,,,1,
2026-08-18T06:28:05.290+00:00,1787034485.2900198,194297.2874114,13.878211400005966,sent,3,363,0,0,0.0,0.0,194297.2864364,194297.2864452,,,,,0,1,
2026-08-18T06:28:05.290+00:00,1787034485.2900198,194297.2875351,13.878335100016557,send_error,10,364,0,0,0.0,0.0,194297.2875308,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.364+00:00,1787034485.3646493,194297.3622715,13.953071500000078,sent,2,358,32,37,200.0,207.02840000740252,194297.1549702,194297.3620237,,,,,0,1,
2026-08-18T06:28:05.426+00:00,1787034485.426823,194297.4243534,14.01515340001788,send_error,1,365,0,0,0.0,0.0,194297.4243439,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.431+00:00,1787034485.4318154,194297.4292544,14.020054399996297,queued,2,366,31,38,200.0,,194297.4291513,,,,,,,1,
2026-08-18T06:28:05.431+00:00,1787034485.4318154,194297.4294744,14.020274400012568,sent,3,367,0,0,0.0,0.0,194297.4292846,194297.4292874,,,,,0,1,
2026-08-18T06:28:05.431+00:00,1787034485.4318154,194297.429505,14.02030500001274,send_error,10,368,0,0,0.0,0.0,194297.4295024,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.489+00:00,1787034485.4898846,194297.487447,14.078246999997646,sent,2,362,31,38,200.0,201.52370000141673,194297.285687,194297.4872277,,,,,0,1,
2026-08-18T06:28:05.579+00:00,1787034485.5792375,194297.5765624,14.167362400010461,send_error,1,369,0,0,0.0,0.0,194297.5765525,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.585+00:00,1787034485.5859423,194297.5833055,14.174105500016594,queued,2,370,29,40,200.0,,194297.5831325,,,,,,,1,
2026-08-18T06:28:05.585+00:00,1787034485.5859423,194297.5839879,14.174787900003139,sent,3,371,0,0,0.0,0.0,194297.5833584,194297.5833777,,,,,0,1,
2026-08-18T06:28:05.585+00:00,1787034485.5859423,194297.5840424,14.174842400010675,send_error,10,372,0,0,0.0,0.0,194297.5840388,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.644+00:00,1787034485.6444132,194297.6423455,14.233145500009414,sent,2,366,31,38,200.0,212.76110000326298,194297.4291513,194297.6419602,,,,,0,1,
2026-08-18T06:28:05.713+00:00,1787034485.7138145,194297.7111382,14.301938199991127,send_error,1,373,0,0,0.0,0.0,194297.7111231,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.719+00:00,1787034485.719823,194297.7179133,14.308713300008094,queued,2,374,30,39,200.0,,194297.7178297,,,,,,,1,
2026-08-18T06:28:05.720+00:00,1787034485.720814,194297.7181026,14.308902599994326,sent,3,375,0,0,0.0,0.0,194297.7179407,194297.7179434,,,,,0,1,
2026-08-18T06:28:05.720+00:00,1787034485.720814,194297.7181395,14.308939500013366,send_error,10,376,0,0,0.0,0.0,194297.7181367,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.801+00:00,1787034485.801084,194297.7989637,14.389763700019103,sent,2,370,29,40,200.0,215.60880000470206,194297.5831325,194297.798753,,,,,0,1,
2026-08-18T06:28:05.864+00:00,1787034485.8641994,194297.8617554,14.452555399999255,send_error,1,377,0,0,0.0,0.0,194297.8617229,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.869+00:00,1787034485.869195,194297.8666003,14.457400300016161,queued,2,378,30,39,200.0,,194297.8665003,,,,,,,1,
2026-08-18T06:28:05.869+00:00,1787034485.869195,194297.8668567,14.45765670001856,sent,3,379,0,0,0.0,0.0,194297.8666281,194297.8666312,,,,,0,1,
2026-08-18T06:28:05.869+00:00,1787034485.869195,194297.8668932,14.457693200005451,send_error,10,380,0,0,0.0,0.0,194297.8668903,,,,,,,0,robot_not_discovered
2026-08-18T06:28:05.923+00:00,1787034485.9247148,194297.9217469,14.512546900019515,sent,2,374,30,39,200.0,203.2640999823343,194297.7178297,194297.9211317,,,,,0,1,
2026-08-18T06:28:06.021+00:00,1787034486.0228813,194298.0200433,14.61084330000449,send_error,1,381,0,0,0.0,0.0,194298.0200312,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.026+00:00,1787034486.0263438,194298.0239769,14.61477690000902,queued,2,382,30,39,200.0,,194298.0238678,,,,,,,1,
2026-08-18T06:28:06.026+00:00,1787034486.0263438,194298.0242535,14.615053500019712,sent,3,383,0,0,0.0,0.0,194298.0240183,194298.0240217,,,,,0,1,
2026-08-18T06:28:06.026+00:00,1787034486.0263438,194298.0242922,14.615092199994251,send_error,10,384,0,0,0.0,0.0,194298.0242886,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.075+00:00,1787034486.075891,194298.0733182,14.664118200016674,sent,2,378,30,39,200.0,206.64689998375252,194297.8665003,194298.0731598,,,,,0,1,
2026-08-18T06:28:06.167+00:00,1787034486.1683831,194298.1655219,14.75632190000033,send_error,1,385,0,0,0.0,0.0,194298.1654398,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.171+00:00,1787034486.1713815,194298.1699791,14.760779100004584,queued,2,386,32,37,200.0,,194298.1698899,,,,,,,1,
2026-08-18T06:28:06.172+00:00,1787034486.1728852,194298.1701708,14.76097080000909,sent,3,387,0,0,0.0,0.0,194298.1700211,194298.1700241,,,,,0,1,
2026-08-18T06:28:06.172+00:00,1787034486.1728852,194298.1702068,14.761006799992174,send_error,10,388,0,0,0.0,0.0,194298.1702039,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.238+00:00,1787034486.2385604,194298.2358953,14.826695299998391,sent,2,382,30,39,200.0,211.31320000858977,194298.0238678,194298.2352427,,,,,0,1,
2026-08-18T06:28:06.318+00:00,1787034486.3185778,194298.3166986,14.907498600019608,send_error,1,389,0,0,0.0,0.0,194298.3166577,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.324+00:00,1787034486.3240864,194298.322165,14.912964999995893,queued,2,390,33,36,200.0,,194298.3220185,,,,,,,1,
2026-08-18T06:28:06.325+00:00,1787034486.325089,194298.3224801,14.913280100008706,sent,3,391,0,0,0.0,0.0,194298.3222068,194298.3222094,,,,,0,1,
2026-08-18T06:28:06.325+00:00,1787034486.325089,194298.3225292,14.913329200004227,send_error,10,392,0,0,0.0,0.0,194298.3225166,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.375+00:00,1787034486.3752325,194298.3727389,14.963538900017738,sent,2,386,32,37,200.0,202.6503000233788,194298.1698899,194298.3725584,,,,,0,1,
2026-08-18T06:28:06.474+00:00,1787034486.474535,194298.4724513,15.063251300016418,send_error,1,393,0,0,0.0,0.0,194298.4724295,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.479+00:00,1787034486.4795291,194298.4767556,15.067555599991465,queued,2,394,33,36,200.0,,194298.4765863,,,,,,,1,
2026-08-18T06:28:06.479+00:00,1787034486.4795291,194298.4771372,15.067937200015876,sent,3,395,0,0,0.0,0.0,194298.4768186,194298.4768256,,,,,0,1,
2026-08-18T06:28:06.479+00:00,1787034486.4795291,194298.4771902,15.067990200011991,send_error,10,396,0,0,0.0,0.0,194298.4771873,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.528+00:00,1787034486.528093,194298.5255753,15.116375300014624,sent,2,390,33,36,200.0,203.32929998403415,194298.3220185,194298.5253598,,,,,0,1,
