wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:52.049+00:00,1787033512.0493758,193324.0686464,15.294392600015271,send_error,1,397,0,0,0.0,0.0,193324.0686319,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.058+00:00,1787033512.0588973,193324.0773315,15.303077700024005,queued,2,398,34,35,50.0,,193324.0771903,,,,,,,1,
2026-08-18T06:11:52.058+00:00,1787033512.0588973,193324.0776001,15.303346300002886,sent,3,399,0,0,0.0,0.0,193324.0773748,193324.0773782,,,,,0,1,
2026-08-18T06:11:52.058+00:00,1787033512.0588973,193324.0776443,15.303390500019304,send_error,10,400,0,0,0.0,0.0,193324.0776404,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.116+00:00,1787033512.1163726,193324.1359596,15.361705800023628,sent,2,398,34,35,50.0,57.968599983723834,193324.0771903,193324.1352036,,,,,0,1,
2026-08-18T06:11:52.196+00:00,1787033512.1965215,193324.2155216,15.441267800022615,send_error,1,401,0,0,0.0,0.0,193324.2155089,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.200+00:00,1787033512.200545,193324.2196173,15.44536350000999,queued,2,402,34,35,50.0,,193324.2194532,,,,,,,1,
2026-08-18T06:11:52.201+00:00,1787033512.2015493,193324.2201682,15.445914400013862,sent,3,403,0,0,0.0,0.0,193324.2196668,193324.2196714,,,,,0,1,
2026-08-18T06:11:52.201+00:00,1787033512.2015493,193324.2202581,15.446004299999913,send_error,10,404,0,0,0.0,0.0,193324.2202547,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.257+00:00,1787033512.2577126,193324.2763765,15.50212270001066,sent,2,402,34,35,50.0,56.67250000988133,193324.2194532,193324.2761458,,,,,0,1,
2026-08-18T06:11:52.359+00:00,1787033512.3590949,193324.3779648,15.603711000003386,send_error,1,405,0,0,0.0,0.0,193324.377936,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.372+00:00,1787033512.3726168,193324.3915021,15.617248300026404,queued,2,406,35,34,50.0,,193324.3910815,,,,,,,1,
2026-08-18T06:11:52.373+00:00,1787033512.3736098,193324.3923333,15.618079500010936,sent,3,407,0,0,0.0,0.0,193324.3916583,193324.3916729,,,,,0,1,
2026-08-18T06:11:52.373+00:00,1787033512.3736098,193324.3923694,15.618115600023884,send_error,10,408,0,0,0.0,0.0,193324.3923668,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.424+00:00,1787033512.4247794,193324.4432835,15.669029700016836,sent,2,406,35,34,50.0,50.813799985917285,193324.3910815,193324.442,,,,,0,1,
2026-08-18T06:11:52.524+00:00,1787033512.5243788,193324.5432919,15.769038099999307,send_error,1,409,0,0,0.0,0.0,193324.5432776,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.531+00:00,1787033512.5318978,193324.5507433,15.776489500014577,queued,2,410,36,33,50.0,,193324.550513,,,,,,,1,
2026-08-18T06:11:52.532+00:00,1787033512.5328965,193324.5518131,15.77755930001149,sent,3,411,0,0,0.0,0.0,193324.5508079,193324.5508183,,,,,0,1,
2026-08-18T06:11:52.532+00:00,1787033512.5328965,193324.5518807,15.77762690000236,send_error,10,412,0,0,0.0,0.0,193324.5518767,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.596+00:00,1787033512.5961142,193324.614793,15.840539199998602,sent,2,410,36,33,50.0,62.71930001094006,193324.550513,193324.6133895,,,,,0,1,
2026-08-18T06:11:52.690+00:00,1787033512.6907365,193324.709435,15.935181200009538,send_error,1,413,0,0,0.0,0.0,193324.7094018,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.696+00:00,1787033512.696744,193324.7155734,15.941319600009592,queued,2,414,35,34,50.0,,193324.715351,,,,,,,1,
2026-08-18T06:11:52.696+00:00,1787033512.696744,193324.7159989,15.941745100019034,sent,3,415,0,0,0.0,0.0,193324.7156345,193324.715644,,,,,0,1,
2026-08-18T06:11:52.697+00:00,1787033512.6977396,193324.7161112,15.941857400001027,send_error,10,416,0,0,0.0,0.0,193324.716103,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.749+00:00,1787033512.749725,193324.768564,15.99431020001066,sent,2,414,35,34,50.0,52.86270001670346,193324.715351,193324.768242,,,,,0,1,
2026-08-18T06:11:52.861+00:00,1787033512.8612416,193324.8806752,16.106421400007093,send_error,1,417,0,0,0.0,0.0,193324.8806061,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.872+00:00,1787033512.87202,193324.8906611,16.116407300025458,queued,2,418,34,35,50.0,,193324.8905493,,,,,,,1,
2026-08-18T06:11:52.872+00:00,1787033512.87202,193324.8909213,16.116667499998584,sent,3,419,0,0,0.0,0.0,193324.8906887,193324.8906915,,,,,0,1,
2026-08-18T06:11:52.872+00:00,1787033512.87202,193324.8909598,16.116706000000704,send_error,10,420,0,0,0.0,0.0,193324.8909554,,,,,,,0,robot_not_discovered
2026-08-18T06:11:52.936+00:00,1787033512.9362147,193324.9546288,16.18037500002538,sent,2,418,34,35,50.0,62.474200007272884,193324.8905493,193324.9531237,,,,,0,1,
2026-08-18T06:11:53.050+00:00,1787033513.0503097,193325.069515,16.29526120002265,send_error,1,421,0,0,0.0,0.0,193325.0694742,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.064+00:00,1787033513.0648346,193325.0837038,16.309450000000652,queued,2,422,33,36,50.0,,193325.083587,,,,,,,1,
2026-08-18T06:11:53.064+00:00,1787033513.0648346,193325.0839861,16.309732300025644,sent,3,423,0,0,0.0,0.0,193325.0837392,193325.0837425,,,,,0,1,
2026-08-18T06:11:53.064+00:00,1787033513.0648346,193325.0840215,16.30976770000416,send_error,10,424,0,0,0.0,0.0,193325.0840185,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.122+00:00,1787033513.1229572,193325.1418387,16.3675848999992,sent,2,422,33,36,50.0,57.26900001172908,193325.083587,193325.1409046,,,,,0,1,
2026-08-18T06:11:53.219+00:00,1787033513.2190275,193325.2379646,16.463710800016997,send_error,1,425,0,0,0.0,0.0,193325.23794,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.224+00:00,1787033513.2240279,193325.2426449,16.46839110000292,queued,2,426,33,36,50.0,,193325.2425191,,,,,,,1,
2026-08-18T06:11:53.224+00:00,1787033513.2240279,193325.2429583,16.468704500002787,sent,3,427,0,0,0.0,0.0,193325.2426893,193325.2426924,,,,,0,1,
2026-08-18T06:11:53.224+00:00,1787033513.2240279,193325.2430033,16.468749500025297,send_error,10,428,0,0,0.0,0.0,193325.2430003,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.279+00:00,1787033513.2793863,193325.2979834,16.523729600012302,sent,2,426,33,36,50.0,55.27450001682155,193325.2425191,193325.2978097,,,,,0,1,
2026-08-18T06:11:53.372+00:00,1787033513.3726137,193325.3913392,16.617085400008364,send_error,1,429,0,0,0.0,0.0,193325.3913081,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.379+00:00,1787033513.3793178,193325.3981567,16.62390289999894,queued,2,430,30,39,50.0,,193325.3980592,,,,,,,1,
2026-08-18T06:11:53.379+00:00,1787033513.3793178,193325.3983633,16.624109500000486,sent,3,431,0,0,0.0,0.0,193325.3981843,193325.3981873,,,,,0,1,
2026-08-18T06:11:53.379+00:00,1787033513.3793178,193325.3984064,16.62415260000853,send_error,10,432,0,0,0.0,0.0,193325.3984034,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.443+00:00,1787033513.443158,193325.4624991,16.688245299999835,sent,2,430,30,39,50.0,63.56499998946674,193325.3980592,193325.4616468,,,,,0,1,
2026-08-18T06:11:53.511+00:00,1787033513.5119472,193325.5303366,16.756082800013246,send_error,1,433,0,0,0.0,0.0,193325.5303271,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.517+00:00,1787033513.5179424,193325.5365637,16.762309900019318,queued,2,434,32,37,50.0,,193325.5365142,,,,,,,1,
2026-08-18T06:11:53.517+00:00,1787033513.5179424,193325.5368794,16.762625600007595,sent,3,435,0,0,0.0,0.0,193325.536604,193325.5366177,,,,,0,1,
2026-08-18T06:11:53.517+00:00,1787033513.5179424,193325.5369127,16.762658899999224,send_error,10,436,0,0,0.0,0.0,193325.5369099,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.584+00:00,1787033513.5849097,193325.6037411,16.82948730001226,sent,2,434,32,37,50.0,65.13319999794476,193325.5365142,193325.60171,,,,,0,1,
2026-08-18T06:11:53.660+00:00,1787033513.6602545,193325.6791445,16.904890700010583,send_error,1,437,0,0,0.0,0.0,193325.6791321,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.663+00:00,1787033513.6632586,193325.6825187,16.908264900004724,queued,2,438,32,37,50.0,,193325.682413,,,,,,,1,
2026-08-18T06:11:53.664+00:00,1787033513.6642582,193325.6827818,16.908527999999933,sent,3,439,0,0,0.0,0.0,193325.6825453,193325.6825479,,,,,0,1,
2026-08-18T06:11:53.664+00:00,1787033513.6642582,193325.6828157,16.908561900025234,send_error,10,440,0,0,0.0,0.0,193325.6828129,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.719+00:00,1787033513.7198458,193325.7384245,16.964170700026443,sent,2,438,32,37,50.0,55.83080000360496,193325.682413,193325.7382559,,,,,0,1,
2026-08-18T06:11:53.809+00:00,1787033513.8091514,193325.8275459,17.053292100026738,send_error,1,441,0,0,0.0,0.0,193325.8275361,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.816+00:00,1787033513.8161626,193325.835685,17.061431200010702,queued,2,442,32,37,50.0,,193325.8349022,,,,,,,1,
2026-08-18T06:11:53.817+00:00,1787033513.8176668,193325.8364125,17.062158700020518,sent,3,443,0,0,0.0,0.0,193325.8357921,193325.8358015,,,,,0,1,
2026-08-18T06:11:53.817+00:00,1787033513.8176668,193325.8364575,17.062203700013924,send_error,10,444,0,0,0.0,0.0,193325.8364544,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.875+00:00,1787033513.8758245,193325.8947681,17.120514300011564,sent,2,442,32,37,50.0,59.49059998965822,193325.8349022,193325.8944219,,,,,0,1,
2026-08-18T06:11:53.946+00:00,1787033513.9462075,193325.965453,17.19119920002413,send_error,1,445,0,0,0.0,0.0,193325.965418,,,,,,,0,robot_not_discovered
2026-08-18T06:11:53.953+00:00,1787033513.9537294,193325.9726159,17.198362100025406,queued,2,446,32,37,50.0,,193325.972352,,,,,,,1,
2026-08-18T06:11:53.953+00:00,1787033513.9537294,193325.9729873,17.198733500001254,sent,3,447,0,0,0.0,0.0,193325.9726986,193325.9727074,,,,,0,1,
2026-08-18T06:11:53.954+00:00,1787033513.954721,193325.9730219,17.19876810000278,send_error,10,448,0,0,0.0,0.0,193325.9730191,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.014+00:00,1787033514.0140972,193326.0328394,17.25858560000779,sent,2,446,32,37,50.0,59.33649998041801,193325.972352,193326.0317418,,,,,0,1,
2026-08-18T06:11:54.105+00:00,1787033514.1057055,193326.1245427,17.35028890002286,send_error,1,449,0,0,0.0,0.0,193326.12453,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.110+00:00,1787033514.1102188,193326.1293429,17.35508910001954,queued,2,450,32,37,50.0,,193326.1290396,,,,,,,1,
2026-08-18T06:11:54.111+00:00,1787033514.1112237,193326.1299459,17.355692100012675,sent,3,451,0,0,0.0,0.0,193326.1294039,193326.1294096,,,,,0,1,
2026-08-18T06:11:54.111+00:00,1787033514.1112237,193326.1300361,17.35578230000101,send_error,10,452,0,0,0.0,0.0,193326.1300284,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.175+00:00,1787033514.175046,193326.1934382,17.41918440000154,sent,2,450,32,37,50.0,63.828300015302375,193326.1290396,193326.1929017,,,,,0,1,
2026-08-18T06:11:54.256+00:00,1787033514.2562208,193326.2747499,17.500496100023156,send_error,1,453,0,0,0.0,0.0,193326.2747195,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.261+00:00,1787033514.2617302,193326.2801234,17.50586960001965,queued,2,454,33,36,50.0,,193326.280048,,,,,,,1,
2026-08-18T06:11:54.261+00:00,1787033514.2617302,193326.2803096,17.50605580001138,sent,3,455,0,0,0.0,0.0,193326.2801507,193326.2801531,,,,,0,1,
2026-08-18T06:11:54.261+00:00,1787033514.2617302,193326.2803442,17.50609040001291,send_error,10,456,0,0,0.0,0.0,193326.2803413,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.315+00:00,1787033514.3152983,193326.3338045,17.559550700010732,sent,2,454,33,36,50.0,53.60140002449043,193326.280048,193326.3336674,,,,,0,1,
2026-08-18T06:11:54.412+00:00,1787033514.4129198,193326.4312177,17.656963900022674,send_error,1,457,0,0,0.0,0.0,193326.4311789,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.419+00:00,1787033514.4194283,193326.4379177,17.663663900020765,queued,2,458,34,35,50.0,,193326.437801,,,,,,,1,
2026-08-18T06:11:54.419+00:00,1787033514.4194283,193326.4381694,17.66391560001648,sent,3,459,0,0,0.0,0.0,193326.4379703,193326.4379737,,,,,0,1,
2026-08-18T06:11:54.419+00:00,1787033514.4194283,193326.4382013,17.663947500026552,send_error,10,460,0,0,0.0,0.0,193326.4381985,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.483+00:00,1787033514.4839659,193326.5029271,17.728673300007358,sent,2,458,34,35,50.0,64.56490000709891,193326.437801,193326.5024188,,,,,0,1,
2026-08-18T06:11:54.561+00:00,1787033514.5612347,193326.5803751,17.806121300003724,send_error,1,461,0,0,0.0,0.0,193326.5803452,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.566+00:00,1787033514.5662239,193326.5853504,17.81109660002403,queued,2,462,34,35,50.0,,193326.585244,,,,,,,1,
2026-08-18T06:11:54.566+00:00,1787033514.5662239,193326.5856495,17.811395700002322,sent,3,463,0,0,0.0,0.0,193326.5854066,193326.5854096,,,,,0,1,
2026-08-18T06:11:54.566+00:00,1787033514.5662239,193326.5856886,17.81143480000901,send_error,10,464,0,0,0.0,0.0,193326.5856858,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.623+00:00,1787033514.623155,193326.6416662,17.867412400024477,sent,2,462,34,35,50.0,56.273700000019744,193326.585244,193326.6415282,,,,,0,1,
2026-08-18T06:11:54.715+00:00,1787033514.7157555,193326.7339984,17.95974460002617,send_error,1,465,0,0,0.0,0.0,193326.7339842,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.718+00:00,1787033514.7182739,193326.7371688,17.96291500001098,queued,2,466,35,34,50.0,,193326.7370641,,,,,,,1,
2026-08-18T06:11:54.718+00:00,1787033514.7182739,193326.7374644,17.96321060002083,sent,3,467,0,0,0.0,0.0,193326.7371956,193326.7371982,,,,,0,1,
2026-08-18T06:11:54.718+00:00,1787033514.7182739,193326.7375295,17.963275700021768,send_error,10,468,0,0,0.0,0.0,193326.7375254,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.783+00:00,1787033514.783726,193326.802801,18.02854720002506,sent,2,466,35,34,50.0,64.59970001014881,193326.7370641,193326.8017899,,,,,0,1,
2026-08-18T06:11:54.865+00:00,1787033514.8656871,193326.8848698,18.110616000019945,send_error,1,469,0,0,0.0,0.0,193326.8848571,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.870+00:00,1787033514.870203,193326.8890652,18.114811400009785,queued,2,470,35,34,50.0,,193326.8889508,,,,,,,1,
2026-08-18T06:11:54.870+00:00,1787033514.870203,193326.8893891,18.115135300002294,sent,3,471,0,0,0.0,0.0,193326.8891013,193326.889104,,,,,0,1,
2026-08-18T06:11:54.870+00:00,1787033514.870203,193326.889429,18.115175200015074,send_error,10,472,0,0,0.0,0.0,193326.8894259,,,,,,,0,robot_not_discovered
2026-08-18T06:11:54.921+00:00,1787033514.9212964,193326.9398347,18.165580900007626,sent,2,470,35,34,50.0,50.702700013061985,193326.8889508,193326.9396667,,,,,0,1,
2026-08-18T06:11:55.024+00:00,1787033515.0244231,193327.0431332,18.268879400013248,send_error,1,473,0,0,0.0,0.0,193327.0431226,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.028+00:00,1787033515.0289347,193327.047915,18.27366120001534,queued,2,474,36,33,50.0,,193327.0477873,,,,,,,1,
2026-08-18T06:11:55.028+00:00,1787033515.0289347,193327.0481925,18.273938700003782,sent,3,475,0,0,0.0,0.0,193327.0479633,193327.0479672,,,,,0,1,
2026-08-18T06:11:55.028+00:00,1787033515.0289347,193327.0482284,18.273974600015208,send_error,10,476,0,0,0.0,0.0,193327.0482257,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.094+00:00,1787033515.0948257,193327.1136145,18.339360700018005,sent,2,474,36,33,50.0,64.73060001735575,193327.0477873,193327.1125917,,,,,0,1,
2026-08-18T06:11:55.169+00:00,1787033515.1699822,193327.1885553,18.414301500015426,send_error,1,477,0,0,0.0,0.0,193327.1885447,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.175+00:00,1787033515.1759756,193327.1946465,18.420392700005323,queued,2,478,36,33,50.0,,193327.1945354,,,,,,,1,
2026-08-18T06:11:55.175+00:00,1787033515.1759756,193327.1948144,18.420560600003228,sent,3,479,0,0,0.0,0.0,193327.1946776,193327.194681,,,,,0,1,
2026-08-18T06:11:55.175+00:00,1787033515.1759756,193327.1948439,18.42059010002413,send_error,10,480,0,0,0.0,0.0,193327.1948415,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.234+00:00,1787033515.234784,193327.2539343,18.47968050002237,sent,2,478,36,33,50.0,58.75320002087392,193327.1945354,193327.2533236,,,,,0,1,
2026-08-18T06:11:55.306+00:00,1787033515.3064444,193327.3257608,18.551507000025595,send_error,1,481,0,0,0.0,0.0,193327.3257475,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.311+00:00,1787033515.311041,193327.3297486,18.555494800006272,queued,2,482,35,34,50.0,,193327.3295597,,,,,,,1,
2026-08-18T06:11:55.311+00:00,1787033515.311041,193327.3302542,18.556000400014454,sent,3,483,0,0,0.0,0.0,193327.3298785,193327.3298866,,,,,0,1,
2026-08-18T06:11:55.312+00:00,1787033515.3120425,193327.330306,18.55605220000143,send_error,10,484,0,0,0.0,0.0,193327.330303,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.375+00:00,1787033515.3759499,193327.3946784,18.620424600027036,sent,2,482,35,34,50.0,64.0920999867376,193327.3295597,193327.3937192,,,,,0,1,
2026-08-18T06:11:55.455+00:00,1787033515.4557664,193327.47434,18.700086199998623,send_error,1,485,0,0,0.0,0.0,193327.4743296,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.460+00:00,1787033515.4602833,193327.4791968,18.70494300001883,queued,2,486,35,34,50.0,,193327.4790518,,,,,,,1,
2026-08-18T06:11:55.460+00:00,1787033515.4602833,193327.4794792,18.70522540001548,sent,3,487,0,0,0.0,0.0,193327.4792485,193327.4792513,,,,,0,1,
2026-08-18T06:11:55.460+00:00,1787033515.4602833,193327.4795144,18.705260600021575,send_error,10,488,0,0,0.0,0.0,193327.4795116,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.513+00:00,1787033515.5134609,193327.5320849,18.757831100025214,sent,2,486,35,34,50.0,52.83509998116642,193327.4790518,193327.5319015,,,,,0,1,
2026-08-18T06:11:55.616+00:00,1787033515.6169643,193327.6355211,18.86126730000251,send_error,1,489,0,0,0.0,0.0,193327.6354932,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.620+00:00,1787033515.6204803,193327.6392906,18.865036800008966,queued,2,490,34,35,50.0,,193327.6391867,,,,,,,1,
2026-08-18T06:11:55.620+00:00,1787033515.6204803,193327.6395562,18.86530240002321,sent,3,491,0,0,0.0,0.0,193327.6393256,193327.6393284,,,,,0,1,
2026-08-18T06:11:55.620+00:00,1787033515.6204803,193327.639599,18.865345199999865,send_error,10,492,0,0,0.0,0.0,193327.6395958,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.674+00:00,1787033515.6743152,193327.6931684,18.918914600013522,sent,2,490,34,35,50.0,53.53490001289174,193327.6391867,193327.6927497,,,,,0,1,
2026-08-18T06:11:55.766+00:00,1787033515.7667239,193327.7853879,19.011134100001073,send_error,1,493,0,0,0.0,0.0,193327.7853771,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.773+00:00,1787033515.773781,193327.792349,19.018095200008247,queued,2,494,33,36,50.0,,193327.7920946,,,,,,,1,
2026-08-18T06:11:55.773+00:00,1787033515.773781,193327.7925807,19.018326900026295,sent,3,495,0,0,0.0,0.0,193327.7923904,193327.7923935,,,,,0,1,
2026-08-18T06:11:55.773+00:00,1787033515.773781,193327.7926245,19.018370700010564,send_error,10,496,0,0,0.0,0.0,193327.7926218,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.832+00:00,1787033515.8323455,193327.8509854,19.076731600012863,sent,2,494,33,36,50.0,57.707700005266815,193327.7920946,193327.8498649,,,,,0,1,
2026-08-18T06:11:55.912+00:00,1787033515.9121482,193327.9304286,19.156174800009467,send_error,1,497,0,0,0.0,0.0,193327.9304096,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.916+00:00,1787033515.9161458,193327.9356924,19.161438600014662,queued,2,498,32,37,50.0,,193327.935546,,,,,,,1,
2026-08-18T06:11:55.917+00:00,1787033515.9176598,193327.9360797,19.16182590002427,sent,3,499,0,0,0.0,0.0,193327.9357254,193327.9357281,,,,,0,1,
2026-08-18T06:11:55.917+00:00,1787033515.9176598,193327.9361221,19.16186830002698,send_error,10,500,0,0,0.0,0.0,193327.9361179,,,,,,,0,robot_not_discovered
2026-08-18T06:11:55.973+00:00,1787033515.9731643,193327.9916647,19.217410900018876,sent,2,498,32,37,50.0,55.94220000784844,193327.935546,193327.9915032,,,,,0,1,
2026-08-18T06:11:56.085+00:00,1787033516.0851579,193328.1036744,19.32942059999914,send_error,1,501,0,0,0.0,0.0,193328.103663,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.091+00:00,1787033516.091674,193328.1108357,19.336581900017336,queued,2,502,33,36,50.0,,193328.1103224,,,,,,,1,
2026-08-18T06:11:56.092+00:00,1787033516.0926769,193328.1117464,19.337492600025143,sent,3,503,0,0,0.0,0.0,193328.1109716,193328.1109855,,,,,0,1,
2026-08-18T06:11:56.092+00:00,1787033516.0926769,193328.1118698,19.337616000004346,send_error,10,504,0,0,0.0,0.0,193328.1118635,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.144+00:00,1787033516.1447809,193328.1636097,19.389355899998918,sent,2,502,33,36,50.0,52.91369999758899,193328.1103224,193328.1632907,,,,,0,1,
2026-08-18T06:11:56.234+00:00,1787033516.23471,193328.25319,19.478936200001044,send_error,1,505,0,0,0.0,0.0,193328.2531631,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.240+00:00,1787033516.2400334,193328.258348,19.484094200015534,queued,2,506,33,36,50.0,,193328.2581525,,,,,,,1,
2026-08-18T06:11:56.240+00:00,1787033516.2400334,193328.2585719,19.484318100003293,sent,3,507,0,0,0.0,0.0,193328.2583813,193328.2583845,,,,,0,1,
2026-08-18T06:11:56.240+00:00,1787033516.2400334,193328.2586234,19.48436960001709,send_error,10,508,0,0,0.0,0.0,193328.2586194,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.300+00:00,1787033516.300835,193328.3195686,19.545314800023334,sent,2,506,33,36,50.0,59.60740000591613,193328.2581525,193328.3178715,,,,,0,1,
2026-08-18T06:11:56.404+00:00,1787033516.4048243,193328.4233695,19.64911570001277,send_error,1,509,0,0,0.0,0.0,193328.423357,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.419+00:00,1787033516.4195569,193328.4379473,19.663693500013324,queued,2,510,34,35,50.0,,193328.4376057,,,,,,,1,
2026-08-18T06:11:56.419+00:00,1787033516.4195569,193328.4386163,19.66436250001425,sent,3,511,0,0,0.0,0.0,193328.4380267,193328.4380307,,,,,0,1,
2026-08-18T06:11:56.419+00:00,1787033516.4195569,193328.4387006,19.664446800015867,send_error,10,512,0,0,0.0,0.0,193328.4386965,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.470+00:00,1787033516.470852,193328.4894589,19.715205100015737,sent,2,510,34,35,50.0,50.892400002339855,193328.4376057,193328.4885412,,,,,0,1,
2026-08-18T06:11:56.572+00:00,1787033516.5729842,193328.5916419,19.81738810002571,send_error,1,513,0,0,0.0,0.0,193328.5916307,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.577+00:00,1787033516.5779824,193328.5969453,19.822691500012297,queued,2,514,35,34,50.0,,193328.5967964,,,,,,,1,
2026-08-18T06:11:56.577+00:00,1787033516.5779824,193328.5972168,19.82296300001326,sent,3,515,0,0,0.0,0.0,193328.5969977,193328.5970009,,,,,0,1,
2026-08-18T06:11:56.577+00:00,1787033516.5779824,193328.597259,19.82300520001445,send_error,10,516,0,0,0.0,0.0,193328.597256,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.641+00:00,1787033516.6415784,193328.6602571,19.88600330002373,sent,2,514,35,34,50.0,62.577800010330975,193328.5967964,193328.6594602,,,,,0,1,
2026-08-18T06:11:56.726+00:00,1787033516.726122,193328.744457,19.970203200005926,send_error,1,517,0,0,0.0,0.0,193328.7444479,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.732+00:00,1787033516.7326465,193328.751018,19.976764200022444,queued,2,518,35,34,50.0,,193328.7507895,,,,,,,1,
2026-08-18T06:11:56.733+00:00,1787033516.7336452,193328.7520395,19.977785700000823,sent,3,519,0,0,0.0,0.0,193328.7510891,193328.7510951,,,,,0,1,
2026-08-18T06:11:56.733+00:00,1787033516.7336452,193328.752121,19.977867200010223,send_error,10,520,0,0,0.0,0.0,193328.7521159,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.786+00:00,1787033516.7865584,193328.8054761,20.03122230002191,sent,2,518,35,34,50.0,54.22670001280494,193328.7507895,193328.8050286,,,,,0,1,
2026-08-18T06:11:56.892+00:00,1787033516.892318,193328.9106829,20.136429100006353,send_error,1,521,0,0,0.0,0.0,193328.9106647,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.900+00:00,1787033516.900177,193328.9189759,20.144722099998035,queued,2,522,37,32,50.0,,193328.9186903,,,,,,,1,
2026-08-18T06:11:56.901+00:00,1787033516.901183,193328.9198976,20.14564380000229,sent,3,523,0,0,0.0,0.0,193328.9190694,193328.9190829,,,,,0,1,
2026-08-18T06:11:56.901+00:00,1787033516.901183,193328.9199794,20.145725600013975,send_error,10,524,0,0,0.0,0.0,193328.9199733,,,,,,,0,robot_not_discovered
2026-08-18T06:11:56.957+00:00,1787033516.9578264,193328.9760322,20.201778400019975,sent,2,522,37,32,50.0,56.75010001868941,193328.9186903,193328.9755112,,,,,0,1,
2026-08-18T06:11:57.077+00:00,1787033517.0779557,193329.0963853,20.322131500026444,send_error,1,525,0,0,0.0,0.0,193329.0963726,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.082+00:00,1787033517.0825498,193329.1017391,20.327485300018452,queued,2,526,37,32,50.0,,193329.1013313,,,,,,,1,
2026-08-18T06:11:57.083+00:00,1787033517.0835557,193329.102294,20.32804020002368,sent,3,527,0,0,0.0,0.0,193329.1018274,193329.1018333,,,,,0,1,
2026-08-18T06:11:57.083+00:00,1787033517.0835557,193329.1023742,20.32812040002318,send_error,10,528,0,0,0.0,0.0,193329.1023711,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.141+00:00,1787033517.141332,193329.1599459,20.38569210001151,sent,2,526,37,32,50.0,58.44010002329014,193329.1013313,193329.1597834,,,,,0,1,
