wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:04:46.944+00:00,1787033086.9442618,192898.9742325,20.29847810001229,send_error,10,488,0,0,0.0,0.0,192898.9742302,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.088+00:00,1787033087.0882373,192899.118436,20.442681599990465,send_error,1,489,0,0,0.0,0.0,192899.1184247,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.093+00:00,1787033087.0937486,192899.1238302,20.44807579999906,sent,2,490,29,40,0.0,0.0,192899.1235602,192899.1236876,,,,,0,1,
2026-08-18T06:04:47.093+00:00,1787033087.0937486,192899.1240847,20.448330299986992,sent,3,491,0,0,0.0,0.0,192899.1239113,192899.1239242,,,,,0,1,
2026-08-18T06:04:47.093+00:00,1787033087.0937486,192899.1241315,20.448377099994104,send_error,10,492,0,0,0.0,0.0,192899.1241286,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.232+00:00,1787033087.2326407,192899.2624848,20.58673040001304,send_error,1,493,0,0,0.0,0.0,192899.2624737,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.236+00:00,1787033087.236632,192899.2662519,20.59049750000122,sent,2,494,29,40,0.0,0.0,192899.2660033,192899.2660889,,,,,0,1,
2026-08-18T06:04:47.236+00:00,1787033087.236632,192899.266551,20.590796600008616,sent,3,495,0,0,0.0,0.0,192899.266318,192899.2663221,,,,,0,1,
2026-08-18T06:04:47.236+00:00,1787033087.236632,192899.2666625,20.59090810001362,send_error,10,496,0,0,0.0,0.0,192899.266658,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.371+00:00,1787033087.3717349,192899.4020272,20.726272800005972,send_error,1,497,0,0,0.0,0.0,192899.4019988,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.376+00:00,1787033087.3764043,192899.4064522,20.73069779999787,sent,2,498,30,39,0.0,0.0,192899.4057771,192899.4059393,,,,,0,1,
2026-08-18T06:04:47.376+00:00,1787033087.3773942,192899.4068536,20.731099199998425,sent,3,499,0,0,0.0,0.0,192899.4065344,192899.4065383,,,,,0,1,
2026-08-18T06:04:47.377+00:00,1787033087.3773942,192899.4068933,20.731138900009682,send_error,10,500,0,0,0.0,0.0,192899.4068883,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.522+00:00,1787033087.5228982,192899.5531728,20.877418399992166,send_error,1,501,0,0,0.0,0.0,192899.5531623,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.526+00:00,1787033087.5268965,192899.5571836,20.881429200002458,sent,2,502,28,41,0.0,0.0,192899.5568758,192899.5570587,,,,,0,1,
2026-08-18T06:04:47.526+00:00,1787033087.5268965,192899.5573273,20.881572899990715,sent,3,503,0,0,0.0,0.0,192899.5572166,192899.5572185,,,,,0,1,
2026-08-18T06:04:47.527+00:00,1787033087.5278976,192899.5573578,20.881603399990126,send_error,10,504,0,0,0.0,0.0,192899.5573551,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.673+00:00,1787033087.6738718,192899.7039034,21.028148999990663,send_error,1,505,0,0,0.0,0.0,192899.7038623,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.679+00:00,1787033087.679875,192899.7095621,21.033807700005127,sent,2,506,18,35,0.0,0.0,192899.7092792,192899.7093862,,,,,0,1,
2026-08-18T06:04:47.679+00:00,1787033087.679875,192899.7097605,21.034006100002443,sent,3,507,0,0,0.0,0.0,192899.7095984,192899.7096006,,,,,0,1,
2026-08-18T06:04:47.679+00:00,1787033087.679875,192899.7097943,21.03403989999788,send_error,10,508,0,0,0.0,0.0,192899.7097918,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.825+00:00,1787033087.8253503,192899.8550824,21.17932799999835,send_error,1,509,0,0,0.0,0.0,192899.8550716,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.830+00:00,1787033087.830874,192899.8606319,21.18487749999622,sent,2,510,18,30,0.0,0.0,192899.8602943,192899.8604633,,,,,0,1,
2026-08-18T06:04:47.830+00:00,1787033087.830874,192899.8608129,21.185058500006562,sent,3,511,0,0,0.0,0.0,192899.8606943,192899.8606967,,,,,0,1,
2026-08-18T06:04:47.830+00:00,1787033087.830874,192899.860846,21.185091599996667,send_error,10,512,0,0,0.0,0.0,192899.8608432,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.973+00:00,1787033087.9731266,192900.0031611,21.32740670000203,send_error,1,513,0,0,0.0,0.0,192900.0031238,,,,,,,0,robot_not_discovered
2026-08-18T06:04:47.985+00:00,1787033087.9858649,192900.0157038,21.339949399989564,sent,2,514,-18,26,0.0,0.0,192900.0149341,192900.0151784,,,,,0,1,
2026-08-18T06:04:47.985+00:00,1787033087.9858649,192900.0162352,21.340480799990473,sent,3,515,0,0,0.0,0.0,192900.0157923,192900.0157968,,,,,0,1,
2026-08-18T06:04:47.986+00:00,1787033087.986884,192900.0163487,21.340594300010707,send_error,10,516,0,0,0.0,0.0,192900.0163426,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.133+00:00,1787033088.133809,192900.1640599,21.48830550001003,send_error,1,517,0,0,0.0,0.0,192900.1640481,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.137+00:00,1787033088.1378086,192900.1674337,21.491679300001124,sent,2,518,-22,38,0.0,0.0,192900.167169,192900.1672745,,,,,0,1,
2026-08-18T06:04:48.137+00:00,1787033088.1378086,192900.167684,21.49192959998618,sent,3,519,0,0,0.0,0.0,192900.1674646,192900.1674671,,,,,0,1,
2026-08-18T06:04:48.137+00:00,1787033088.1378086,192900.1677158,21.49196139999549,send_error,10,520,0,0,0.0,0.0,192900.167713,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.284+00:00,1787033088.2849233,192900.3145172,21.638762799993856,send_error,1,521,0,0,0.0,0.0,192900.3145056,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.293+00:00,1787033088.2939568,192900.3241039,21.648349499999313,sent,2,522,-22,38,0.0,0.0,192900.3237624,192900.3238071,,,,,0,1,
2026-08-18T06:04:48.293+00:00,1787033088.2939568,192900.3243695,21.648615100013558,sent,3,523,0,0,0.0,0.0,192900.3241686,192900.3241876,,,,,0,1,
2026-08-18T06:04:48.294+00:00,1787033088.2949543,192900.3244179,21.64866350000375,send_error,10,524,0,0,0.0,0.0,192900.3244142,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.458+00:00,1787033088.4581685,192900.4880965,21.81234209999093,send_error,1,525,0,0,0.0,0.0,192900.4880404,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.468+00:00,1787033088.4686885,192900.4989198,21.82316540001193,sent,2,526,-22,38,0.0,0.0,192900.4985754,192900.4987418,,,,,0,1,
2026-08-18T06:04:48.468+00:00,1787033088.4686885,192900.4990985,21.82334410000476,sent,3,527,0,0,0.0,0.0,192900.4989829,192900.498985,,,,,0,1,
2026-08-18T06:04:48.468+00:00,1787033088.4686885,192900.4991297,21.823375300009502,send_error,10,528,0,0,0.0,0.0,192900.4991268,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.625+00:00,1787033088.6250253,192900.6552703,21.979515899991384,send_error,1,529,0,0,0.0,0.0,192900.6552389,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.646+00:00,1787033088.646438,192900.6766014,22.000846999988426,sent,2,530,-22,38,0.0,0.0,192900.6754247,192900.6756328,,,,,0,1,
2026-08-18T06:04:48.647+00:00,1787033088.647438,192900.67761,22.001855600014096,sent,3,531,0,0,0.0,0.0,192900.6768714,192900.6768792,,,,,0,1,
2026-08-18T06:04:48.647+00:00,1787033088.647438,192900.6776902,22.001935800013598,send_error,10,532,0,0,0.0,0.0,192900.6776869,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.782+00:00,1787033088.7820215,192900.8121316,22.13637719998951,send_error,1,533,0,0,0.0,0.0,192900.812121,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.789+00:00,1787033088.7890177,192900.8184952,22.142740799987223,sent,2,534,18,18,0.0,0.0,192900.8181929,192900.8183046,,,,,0,1,
2026-08-18T06:04:48.789+00:00,1787033088.7890177,192900.8186729,22.142918500001542,sent,3,535,0,0,0.0,0.0,192900.818536,192900.818538,,,,,0,1,
2026-08-18T06:04:48.789+00:00,1787033088.7890177,192900.8187149,22.14296050000121,send_error,10,536,0,0,0.0,0.0,192900.8187117,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.952+00:00,1787033088.9524457,192900.9824876,22.30673320000642,send_error,1,537,0,0,0.0,0.0,192900.9824528,,,,,,,0,robot_not_discovered
2026-08-18T06:04:48.956+00:00,1787033088.9564536,192900.9869068,22.31115240001236,sent,2,538,32,31,0.0,0.0,192900.9866054,192900.9867139,,,,,0,1,
2026-08-18T06:04:48.956+00:00,1787033088.9564536,192900.9870387,22.31128429999808,sent,3,539,0,0,0.0,0.0,192900.9869412,192900.9869431,,,,,0,1,
2026-08-18T06:04:48.956+00:00,1787033088.9564536,192900.9870872,22.31133279998903,send_error,10,540,0,0,0.0,0.0,192900.9870843,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.140+00:00,1787033089.1407733,192901.1710997,22.495345300005283,send_error,1,541,0,0,0.0,0.0,192901.1710888,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.145+00:00,1787033089.1457827,192901.1753114,22.499557000002824,sent,2,542,38,31,0.0,0.0,192901.1750029,192901.1751214,,,,,0,1,
2026-08-18T06:04:49.145+00:00,1787033089.1457827,192901.1754885,22.499734100012574,sent,3,543,0,0,0.0,0.0,192901.1753433,192901.1753453,,,,,0,1,
2026-08-18T06:04:49.145+00:00,1787033089.1457827,192901.1755358,22.49978139999439,send_error,10,544,0,0,0.0,0.0,192901.1755327,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.292+00:00,1787033089.292996,192901.3229583,22.647203900007298,send_error,1,545,0,0,0.0,0.0,192901.322948,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.298+00:00,1787033089.2980003,192901.3280596,22.6523051999975,sent,2,546,36,33,0.0,0.0,192901.3272783,192901.3274112,,,,,0,1,
2026-08-18T06:04:49.298+00:00,1787033089.2980003,192901.328188,22.652433600014774,sent,3,547,0,0,0.0,0.0,192901.3281005,192901.3281025,,,,,0,1,
2026-08-18T06:04:49.298+00:00,1787033089.2980003,192901.3282591,22.652504700003192,send_error,10,548,0,0,0.0,0.0,192901.3282562,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.453+00:00,1787033089.4530294,192901.4826847,22.806930299993837,send_error,1,549,0,0,0.0,0.0,192901.4826737,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.456+00:00,1787033089.456043,192901.4863845,22.810630099993432,sent,2,550,36,33,0.0,0.0,192901.4860012,192901.4861495,,,,,0,1,
2026-08-18T06:04:49.457+00:00,1787033089.4570408,192901.4865777,22.81082330000936,sent,3,551,0,0,0.0,0.0,192901.4864188,192901.4864205,,,,,0,1,
2026-08-18T06:04:49.457+00:00,1787033089.4570408,192901.4866243,22.81086990001495,send_error,10,552,0,0,0.0,0.0,192901.4866213,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.596+00:00,1787033089.5968075,192901.6268172,22.95106280001346,send_error,1,553,0,0,0.0,0.0,192901.6267805,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.602+00:00,1787033089.6029239,192901.6324501,22.956695700006094,sent,2,554,35,34,0.0,0.0,192901.6321878,192901.6322824,,,,,0,1,
2026-08-18T06:04:49.602+00:00,1787033089.6029239,192901.6325615,22.956807100010337,sent,3,555,0,0,0.0,0.0,192901.6324848,192901.6324869,,,,,0,1,
2026-08-18T06:04:49.602+00:00,1787033089.6029239,192901.6325923,22.956837900012033,send_error,10,556,0,0,0.0,0.0,192901.6325897,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.738+00:00,1787033089.738671,192901.7689626,23.09320820000721,send_error,1,557,0,0,0.0,0.0,192901.7689278,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.742+00:00,1787033089.742938,192901.7726736,23.096919200004777,sent,2,558,35,34,0.0,0.0,192901.7723717,192901.7724585,,,,,0,1,
2026-08-18T06:04:49.742+00:00,1787033089.742938,192901.7730873,23.09733290001168,sent,3,559,0,0,0.0,0.0,192901.7727049,192901.7727071,,,,,0,1,
2026-08-18T06:04:49.742+00:00,1787033089.742938,192901.77316,23.09740560001228,send_error,10,560,0,0,0.0,0.0,192901.7731566,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.878+00:00,1787033089.8783734,192901.9077842,23.232029800012242,send_error,1,561,0,0,0.0,0.0,192901.9077751,,,,,,,0,robot_not_discovered
2026-08-18T06:04:49.883+00:00,1787033089.8838835,192901.9135752,23.237820799986366,sent,2,562,34,35,0.0,0.0,192901.9128414,192901.9130567,,,,,0,1,
2026-08-18T06:04:49.883+00:00,1787033089.8838835,192901.913831,23.2380766000133,sent,3,563,0,0,0.0,0.0,192901.9136314,192901.9136334,,,,,0,1,
2026-08-18T06:04:49.883+00:00,1787033089.8838835,192901.9139086,23.238154199993005,send_error,10,564,0,0,0.0,0.0,192901.9139059,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.029+00:00,1787033090.029007,192902.059029,23.383274599997094,send_error,1,565,0,0,0.0,0.0,192902.0590152,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.033+00:00,1787033090.0330572,192902.0639419,23.388187500007916,sent,2,566,33,36,0.0,0.0,192902.0636821,192902.0637813,,,,,0,1,
2026-08-18T06:04:50.034+00:00,1787033090.0345635,192902.0642592,23.388504800008377,sent,3,567,0,0,0.0,0.0,192902.0639776,192902.0639799,,,,,0,1,
2026-08-18T06:04:50.034+00:00,1787033090.0345635,192902.0643391,23.388584700005595,send_error,10,568,0,0,0.0,0.0,192902.0643332,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.176+00:00,1787033090.176569,192902.2064942,23.530739800015,send_error,1,569,0,0,0.0,0.0,192902.2064834,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.180+00:00,1787033090.180567,192902.2101387,23.534384300000966,sent,2,570,28,32,0.0,0.0,192902.2098195,192902.2099112,,,,,0,1,
2026-08-18T06:04:50.181+00:00,1787033090.1810756,192902.2105144,23.534760000009555,sent,3,571,0,0,0.0,0.0,192902.2102345,192902.2102385,,,,,0,1,
2026-08-18T06:04:50.181+00:00,1787033090.1810756,192902.2105918,23.534837399987737,send_error,10,572,0,0,0.0,0.0,192902.2105885,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.332+00:00,1787033090.3327413,192902.3623069,23.686552500003017,send_error,1,573,0,0,0.0,0.0,192902.3622974,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.336+00:00,1787033090.3367424,192902.3665284,23.69077399998787,sent,2,574,26,29,0.0,0.0,192902.3662133,192902.3663343,,,,,0,1,
2026-08-18T06:04:50.336+00:00,1787033090.3367424,192902.3667191,23.690964700013865,sent,3,575,0,0,0.0,0.0,192902.3665706,192902.3665727,,,,,0,1,
2026-08-18T06:04:50.336+00:00,1787033090.3367424,192902.3667565,23.69100210000761,send_error,10,576,0,0,0.0,0.0,192902.3667536,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.490+00:00,1787033090.490614,192902.5200819,23.84432750000269,send_error,1,577,0,0,0.0,0.0,192902.5200667,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.496+00:00,1787033090.4966264,192902.5263143,23.850559899990913,sent,2,578,23,26,0.0,0.0,192902.5258729,192902.5260852,,,,,0,1,
2026-08-18T06:04:50.496+00:00,1787033090.4966264,192902.5266041,23.850849700014805,sent,3,579,0,0,0.0,0.0,192902.5263766,192902.5263814,,,,,0,1,
2026-08-18T06:04:50.496+00:00,1787033090.4966264,192902.5266411,23.850886700005503,send_error,10,580,0,0,0.0,0.0,192902.5266381,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.627+00:00,1787033090.6274924,192902.657671,23.981916599994292,send_error,1,581,0,0,0.0,0.0,192902.657628,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.634+00:00,1787033090.6340077,192902.664021,23.988266600004863,sent,2,582,18,22,0.0,0.0,192902.6635837,192902.6637325,,,,,0,1,
2026-08-18T06:04:50.634+00:00,1787033090.6340077,192902.6642398,23.988485400011996,sent,3,583,0,0,0.0,0.0,192902.6641014,192902.6641046,,,,,0,1,
2026-08-18T06:04:50.634+00:00,1787033090.6340077,192902.6643029,23.988548499997705,send_error,10,584,0,0,0.0,0.0,192902.6642831,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.771+00:00,1787033090.7715905,192902.801464,24.125709599989932,send_error,1,585,0,0,0.0,0.0,192902.8014535,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.775+00:00,1787033090.7756019,192902.8057235,24.1299691000022,sent,2,586,18,20,0.0,0.0,192902.8054616,192902.8055638,,,,,0,1,
2026-08-18T06:04:50.775+00:00,1787033090.7756019,192902.8058436,24.13008920001448,sent,3,587,0,0,0.0,0.0,192902.8057584,192902.8057603,,,,,0,1,
2026-08-18T06:04:50.775+00:00,1787033090.7756019,192902.8058682,24.13011379999807,send_error,10,588,0,0,0.0,0.0,192902.805866,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.912+00:00,1787033090.9128077,192902.9423561,24.266601699986495,send_error,1,589,0,0,0.0,0.0,192902.9423468,,,,,,,0,robot_not_discovered
2026-08-18T06:04:50.915+00:00,1787033090.915808,192902.945679,24.269924599997466,sent,2,590,18,18,0.0,0.0,192902.9454219,192902.9455136,,,,,0,1,
2026-08-18T06:04:50.915+00:00,1787033090.915808,192902.9457693,24.270014899986563,sent,3,591,0,0,0.0,0.0,192902.9457121,192902.945714,,,,,0,1,
2026-08-18T06:04:50.915+00:00,1787033090.915808,192902.9457924,24.270037999987835,send_error,10,592,0,0,0.0,0.0,192902.9457902,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.074+00:00,1787033091.074684,192903.1042509,24.428496500011533,send_error,1,593,0,0,0.0,0.0,192903.1042397,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.074+00:00,1787033091.074684,192903.1046594,24.428905000007944,sent,2,594,0,0,0.0,0.0,192903.1044542,192903.1044564,,,,,0,1,
2026-08-18T06:04:51.074+00:00,1787033091.074684,192903.1049206,24.429166199988686,sent,3,595,0,0,0.0,0.0,192903.1047388,192903.1047405,,,,,0,1,
2026-08-18T06:04:51.074+00:00,1787033091.074684,192903.1049566,24.429202200000873,send_error,10,596,0,0,0.0,0.0,192903.1049537,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.215+00:00,1787033091.2157156,192903.245683,24.56992859998718,send_error,1,597,0,0,0.0,0.0,192903.2456554,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.216+00:00,1787033091.2167335,192903.2465622,24.57080779998796,sent,2,598,0,0,0.0,0.0,192903.2457903,192903.2457953,,,,,0,1,
2026-08-18T06:04:51.216+00:00,1787033091.2167335,192903.2469912,24.57123679999495,sent,3,599,0,0,0.0,0.0,192903.2466424,192903.2466445,,,,,0,1,
2026-08-18T06:04:51.216+00:00,1787033091.2167335,192903.2470342,24.57127980000223,send_error,10,600,0,0,0.0,0.0,192903.2470314,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.356+00:00,1787033091.3565793,192903.3870362,24.711281800002325,send_error,1,601,0,0,0.0,0.0,192903.3870235,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.356+00:00,1787033091.3565793,192903.3873497,24.711595300002955,sent,2,602,0,0,0.0,0.0,192903.3870845,192903.3870863,,,,,0,1,
2026-08-18T06:04:51.358+00:00,1787033091.35809,192903.3876616,24.7119071999914,sent,3,603,0,0,0.0,0.0,192903.3874078,192903.3874102,,,,,0,1,
2026-08-18T06:04:51.358+00:00,1787033091.35809,192903.3876974,24.711943000002066,send_error,10,604,0,0,0.0,0.0,192903.3876947,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.498+00:00,1787033091.498933,192903.528532,24.852777599997353,send_error,1,605,0,0,0.0,0.0,192903.5285211,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.498+00:00,1787033091.498933,192903.52884,24.85308560001431,sent,2,606,0,0,0.0,0.0,192903.5285878,192903.5285893,,,,,0,1,
2026-08-18T06:04:51.498+00:00,1787033091.498933,192903.529024,24.85326959998929,sent,3,607,0,0,0.0,0.0,192903.5288673,192903.5288688,,,,,0,1,
2026-08-18T06:04:51.498+00:00,1787033091.498933,192903.5290781,24.85332369999378,send_error,10,608,0,0,0.0,0.0,192903.5290753,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.639+00:00,1787033091.6391413,192903.6689902,24.993235800007824,send_error,1,609,0,0,0.0,0.0,192903.6689694,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.639+00:00,1787033091.6391413,192903.6694654,24.993710999988252,sent,2,610,0,0,0.0,0.0,192903.6690592,192903.6690609,,,,,0,1,
2026-08-18T06:04:51.639+00:00,1787033091.6391413,192903.669679,24.993924600013997,sent,3,611,0,0,0.0,0.0,192903.6695056,192903.6695145,,,,,0,1,
2026-08-18T06:04:51.639+00:00,1787033091.6391413,192903.669708,24.993953600001987,send_error,10,612,0,0,0.0,0.0,192903.6697055,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.788+00:00,1787033091.788777,192903.8184845,25.14273009999306,send_error,1,613,0,0,0.0,0.0,192903.8184578,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.788+00:00,1787033091.788777,192903.8190538,25.14329939999152,sent,2,614,0,0,0.0,0.0,192903.8186291,192903.8186314,,,,,0,1,
2026-08-18T06:04:51.789+00:00,1787033091.7897527,192903.8193855,25.143631100014318,sent,3,615,0,0,0.0,0.0,192903.8191135,192903.819117,,,,,0,1,
2026-08-18T06:04:51.789+00:00,1787033091.7897527,192903.8194201,25.14366569998674,send_error,10,616,0,0,0.0,0.0,192903.8194173,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.939+00:00,1787033091.9393544,192903.9700342,25.294279800000368,send_error,1,617,0,0,0.0,0.0,192903.9700216,,,,,,,0,robot_not_discovered
2026-08-18T06:04:51.940+00:00,1787033091.9408593,192903.9703547,25.29460029999609,sent,2,618,0,0,0.0,0.0,192903.9700793,192903.9700807,,,,,0,1,
2026-08-18T06:04:51.940+00:00,1787033091.9408593,192903.970541,25.294786599988583,sent,3,619,0,0,0.0,0.0,192903.9703968,192903.9703983,,,,,0,1,
2026-08-18T06:04:51.940+00:00,1787033091.9408593,192903.9705759,25.294821499992395,send_error,10,620,0,0,0.0,0.0,192903.9705732,,,,,,,0,robot_not_discovered
2026-08-18T06:04:52.089+00:00,1787033092.089359,192904.1198149,25.44406050001271,send_error,1,621,0,0,0.0,0.0,192904.1197947,,,,,,,0,robot_not_discovered
2026-08-18T06:04:52.090+00:00,1787033092.0908656,192904.1204438,25.444689399999334,sent,2,622,0,0,0.0,0.0,192904.1199293,192904.1199319,,,,,0,1,
2026-08-18T06:04:52.090+00:00,1787033092.0908656,192904.1207688,25.44501440000022,sent,3,623,0,0,0.0,0.0,192904.1204948,192904.120498,,,,,0,1,
2026-08-18T06:04:52.090+00:00,1787033092.0908656,192904.120823,25.44506860000547,send_error,10,624,0,0,0.0,0.0,192904.1208053,,,,,,,0,robot_not_discovered
2026-08-18T06:04:52.236+00:00,1787033092.2363815,192904.2665152,25.590760799997952,send_error,1,625,0,0,0.0,0.0,192904.2665052,,,,,,,0,robot_not_discovered
2026-08-18T06:04:52.237+00:00,1787033092.2374022,192904.2668468,25.591092399990885,send_error,1,627,0,0,0.0,0.0,192904.2668415,,,,,,,0,robot_not_discovered
2026-08-18T06:04:52.237+00:00,1787033092.2374022,192904.2670042,25.59124979999615,sent,2,626,0,0,0.0,0.0,192904.266567,192904.2665687,,,,,0,1,
2026-08-18T06:04:52.237+00:00,1787033092.2374022,192904.2670942,25.591339800012065,sent,2,628,0,0,0.0,0.0,192904.2668553,192904.2668567,,,,,0,1,
2026-08-18T06:04:52.237+00:00,1787033092.2374022,192904.267129,25.591374600015115,sent,3,629,0,0,0.0,0.0,192904.2670298,192904.2670314,,,,,0,1,
2026-08-18T06:04:52.237+00:00,1787033092.2374022,192904.2671582,25.591403800004628,send_error,10,631,0,0,0.0,0.0,192904.2671556,,,,,,,0,robot_not_discovered
2026-08-18T06:04:52.237+00:00,1787033092.2374022,192904.2672601,25.59150569999474,sent,3,630,0,0,0.0,0.0,192904.2671104,192904.2671118,,,,,0,1,
2026-08-18T06:04:52.237+00:00,1787033092.2374022,192904.2672849,25.591530500008957,send_error,10,632,0,0,0.0,0.0,192904.2672827,,,,,,,0,robot_not_discovered
